2016.134200 0.585277 2.743000 129
2016.136900 0.658931 2.595000 129
2016.139600 -1.505628 2.666000 129
2016.142400 4.729804 2.737000 129
2016.145100 -3.534234 2.688000 129
2016.147800 -0.402489 2.683000 129
2016.150600 -0.536892 2.739000 129
2016.153300 0.529373 2.694000 129
2016.156100 1.053401 2.647000 129
2016.158800 1.885193 2.757000 129
2016.161500 0.373775 2.683000 129
2016.164300 -0.622007 2.760000 129
2016.167000 -0.634877 2.697000 129
2016.169700 -0.431942 2.654000 129
2016.172500 1.393510 2.706000 129
2016.175200 1.644027 2.667000 129
2016.178000 3.927988 2.761000 129
2016.180700 5.250118 2.781000 129
2016.183400 4.493088 2.855000 129
2016.186200 2.175398 2.673000 129
2016.188900 0.991036 2.717000 129
2016.191600 1.550543 2.611000 129
2016.194400 2.193294 2.700000 129
2016.197100 -0.587466 2.596000 129
2016.199900 8.356958 2.659000 129
2016.202600 -1.693022 2.644000 129
2016.205300 1.242928 2.717000 129
2016.208100 1.960981 2.803000 129
2016.210800 1.397792 2.794000 129
2016.213600 -0.517343 2.704000 129
2016.216300 -1.676613 2.660000 129
2016.219000 0.747117 2.645000 129
2016.221800 5.210836 2.643000 129
2016.224500 3.978578 2.662000 129
2016.227200 2.117367 3.186000 129
2016.334000 2.428603 2.609000 129
2016.336800 -2.876279 2.657000 129
2016.339500 2.640525 2.676000 129
2016.342200 3.548033 2.718000 129
2016.345000 5.831223 2.859000 129
2016.347700 0.660160 2.634000 129
2016.350400 2.016832 2.656000 129
2016.353200 -1.905819 2.678000 129
2016.355900 -3.259664 2.640000 129
2016.358700 -4.496833 2.647000 129
2016.361400 -3.199164 2.631000 129
2016.364100 -4.677721 2.607000 129
2016.366900 -5.343608 2.622000 129
2016.369600 -2.505610 2.664000 129
2016.372300 0.725179 2.612000 129
2016.375100 -5.239367 2.660000 129
2016.377800 -4.842991 2.597000 129
2016.380600 -1.490954 2.645000 129
2016.383300 6.808029 2.613000 129
2016.386000 -1.648177 2.576000 129
2016.388800 -1.189733 2.634000 129
2016.391500 3.806687 2.643000 129
2016.394300 2.506748 2.629000 129
2016.397000 -2.442197 2.682000 129
2016.399700 -2.847319 2.578000 129
2016.402500 -1.796817 2.649000 129
2016.405200 -3.882296 2.553000 129
2016.407900 0.394049 2.618000 129
2016.410700 -7.000999 2.663000 129
2016.413400 -4.960010 2.596000 129
2016.416200 0.732571 2.625000 129
2016.418900 -1.615799 2.763000 129
2016.421600 -3.846347 2.785000 129
2016.424400 -0.979326 2.791000 129
2016.427100 0.855759 2.674000 129
2016.429800 0.782661 2.595000 129
2016.432600 0.397104 2.584000 129
2016.435300 0.822627 2.665000 129
2016.438100 -1.105329 2.642000 129
2016.440800 2.808802 2.688000 129
2016.443500 -3.216262 2.719000 129
2016.446300 2.353164 2.718000 129
2016.449000 -3.511310 2.652000 129
2016.451700 -0.162990 2.664000 129
2016.454500 5.825788 2.584000 129
2016.457200 4.777678 2.619000 129
2016.460000 0.695003 2.635000 129
2016.462700 -4.151552 2.685000 129
2016.465400 -6.055330 2.735000 129
2016.468200 -2.182710 2.606000 129
2016.470900 1.141045 2.611000 129
2016.473600 0.583565 2.629000 129
2016.476400 4.172446 2.639000 129
2016.479100 0.936478 2.664000 129
2016.481900 1.338845 2.623000 129
2016.484600 2.049374 2.710000 129
2016.487300 1.251651 2.650000 129
2016.490100 4.291226 2.682000 129
2016.492800 1.676982 2.650000 129
2016.495600 -2.099989 2.668000 129
2016.498300 0.713235 2.638000 129
2016.501000 -4.886806 2.611000 129
2016.503800 -0.101611 2.896000 129
2016.506500 -0.124196 2.684000 129
2016.509200 0.604949 2.616000 129
2016.512000 0.423294 2.683000 129
2016.514700 3.265886 2.602000 129
2016.517500 -1.167344 2.781000 129
2016.520200 -0.319308 2.709000 129
2016.522900 4.289456 2.573000 129
2016.525700 2.672369 2.702000 129
2016.528400 1.897579 2.694000 129
2016.531100 -1.234480 2.667000 129
2016.533900 -1.727417 2.615000 129
2016.536600 -2.426020 2.704000 129
2016.539400 2.540483 2.686000 129
2016.542100 3.022346 2.681000 129
2016.544800 4.508952 2.683000 129
2016.547600 1.822647 2.700000 129
2016.550300 -3.047258 2.769000 129
2016.553000 -2.774407 2.779000 129
2016.555800 1.651520 2.787000 129
2016.558500 0.681891 2.711000 129
2016.561300 2.439334 2.701000 129
2016.564000 0.967252 2.701000 129
2016.566700 1.844958 2.792000 129
2016.569500 1.150735 2.855000 129
2016.572200 -0.933965 2.663000 129
2016.574900 6.906148 2.790000 129
2016.577700 2.206339 2.663000 129
2016.580400 3.396103 2.705000 129
2016.583200 -1.529046 2.783000 129
2016.585900 1.435413 2.777000 129
2016.588600 -0.520261 2.837000 129
2016.591400 3.043172 2.862000 129
2016.594100 -4.374733 2.726000 129
2016.596900 -0.174512 2.817000 129
2016.599600 2.360405 2.812000 129
2016.602300 2.033257 2.728000 129
2016.605100 2.021273 2.708000 129
2016.607800 2.132039 2.750000 129
2016.610500 -2.953214 2.777000 129
2016.613300 -4.865256 2.679000 129
2016.616000 -2.394495 2.650000 129
2016.618800 -0.503486 2.672000 129
2016.621500 1.323361 2.603000 129
2016.624200 0.749277 2.802000 129
2016.627000 -2.982494 2.765000 129
2016.629700 -0.399377 2.703000 129
2016.632400 4.011869 2.735000 129
2016.635200 5.357503 2.701000 129
2016.637900 6.756073 2.668000 129
2016.640700 7.858088 2.674000 129
2016.643400 1.537070 2.645000 129
2016.646100 -0.191714 2.734000 129
2016.648900 2.959042 2.667000 129
2016.651600 2.810806 2.746000 129
2016.654300 -0.369127 2.664000 129
2016.657100 -4.596416 2.723000 129
2016.659800 -0.048659 2.681000 129
2016.662600 1.221818 2.696000 129
2016.665300 2.835362 2.701000 129
2016.668000 -0.606670 2.707000 129
2016.670800 3.893141 2.801000 129
2016.673500 8.306047 2.709000 129
2016.676200 11.280451 2.641000 129
2016.679000 3.643830 2.711000 129
2016.681700 1.706326 2.690000 129
2016.684500 1.516892 2.782000 129
2016.687200 0.061584 2.902000 129
2016.689900 1.262901 2.713000 129
2016.692700 -1.223563 2.665000 129
2016.695400 6.398108 2.747000 129
2016.698200 5.328102 2.648000 129
2016.700900 6.075231 2.635000 129
2016.703600 0.801114 2.784000 129
2016.706400 3.590483 2.800000 129
2016.709100 1.491980 2.767000 129
2016.711800 2.316308 2.689000 129
2016.714600 5.110293 2.712000 129
2016.717300 2.629389 2.656000 129
2016.720100 2.798261 2.683000 129
2016.722800 5.269227 2.657000 129
2016.725500 0.116148 2.819000 129
2016.728300 -0.221975 2.714000 129
2016.731000 -2.472037 2.672000 129
2016.733700 1.162926 2.621000 129
2016.736500 -0.257967 2.612000 129
2016.739200 1.480155 2.642000 129
2016.742000 0.356548 2.695000 129
2016.744700 -1.694080 2.752000 129
2016.747400 -3.112571 2.704000 129
2016.750200 -2.637598 2.642000 129
2016.752900 5.444290 2.681000 129
2016.755600 6.269376 2.640000 129
2016.758400 4.075122 2.673000 129
2016.761100 8.772706 2.602000 129
2016.763900 3.958082 2.680000 129
2016.766600 2.257240 2.596000 129
2016.769300 1.453687 2.581000 129
2016.772100 -2.735878 2.700000 129
2016.774800 1.065244 2.653000 129
2016.777500 5.073702 2.710000 129
2016.780300 2.968343 2.653000 129
2016.783000 1.426565 2.736000 129
2016.785800 3.693100 2.793000 129
2016.788500 10.613138 2.717000 129
2016.791200 9.010576 2.758000 129
2016.794000 5.573520 2.792000 129
2016.796700 5.424840 2.703000 129
2016.799500 -2.086207 2.681000 129
2016.802200 -1.744968 2.747000 129
2016.804900 1.748715 2.681000 129
2016.807700 2.862215 2.649000 129
2016.810400 2.739857 2.624000 129
2016.813100 -2.326040 2.632000 129
2016.815900 -3.730942 2.596000 129
2016.818600 -0.323854 2.689000 129
2016.821400 -2.435656 2.713000 129
2016.824100 4.875424 2.724000 129
2016.826800 -0.129026 2.629000 129
2016.829600 -3.792202 2.668000 129
2016.832300 -0.590663 2.682000 129
2016.835000 3.989341 2.710000 129
2016.837800 -7.507225 2.850000 129
2016.840500 -3.838252 2.880000 129
2016.843300 -5.142749 2.686000 129
2016.848700 2.830525 2.689000 129
2016.851500 0.233550 2.640000 129
2016.854200 -2.403197 2.667000 129
2016.856900 -0.298536 2.701000 129
2016.859700 -2.254079 2.679000 129
2016.862400 -0.746585 2.668000 129
2016.865200 0.038782 2.694000 129
2016.867900 -0.208946 2.659000 129
2016.870600 -2.994331 2.738000 129
2016.873400 0.725263 2.697000 129
2016.876100 3.756562 2.692000 129
2016.878900 7.631905 2.628000 129
2016.881600 1.974817 2.682000 129
2016.884300 -0.567016 2.710000 129
2016.887100 3.252276 2.685000 129
2016.889800 4.211936 2.708000 129
2016.892500 2.552787 2.644000 129
2016.895300 1.699831 2.654000 129
2016.898000 2.320040 2.714000 129
2016.900800 0.423478 2.757000 129
2016.903500 3.115945 2.790000 129
2016.906200 9.771483 2.774000 129
2016.909000 6.038293 2.668000 129
2016.911700 2.175931 2.641000 129
2016.914400 1.508559 2.660000 129
2016.917200 3.349485 2.730000 129
2016.919900 1.113042 2.695000 129
2016.922700 0.645906 2.650000 129
2016.925400 4.174271 2.634000 129
2016.928100 3.943478 2.688000 129
2016.930900 8.815992 2.675000 129
2016.933600 2.105817 2.652000 129
2016.936300 -0.524612 2.702000 129
2016.939100 -1.083747 2.703000 129
2016.941800 0.809245 2.617000 129
2016.944600 3.584511 2.651000 129
2016.947300 3.258784 2.731000 129
2016.950000 3.699636 2.723000 129
2016.952800 1.635723 2.691000 129
2016.955500 0.239646 2.636000 129
2016.958200 2.923042 2.583000 129
2016.961000 6.209619 2.561000 129
2016.963700 1.918870 2.723000 129
2016.966500 -5.202743 2.696000 129
2016.969200 -0.010784 2.635000 129
2016.971900 0.215468 2.660000 129
2016.974700 1.032778 2.604000 129
2016.977400 2.520516 2.669000 129
2016.980200 2.818252 2.690000 129
2016.982900 1.568325 2.597000 129
2016.985600 -0.587491 2.563000 129
2016.988400 -4.484408 2.536000 129
2016.991100 -2.778111 2.569000 129
2016.993800 -6.217814 2.601000 129
2016.996600 -1.721728 2.561000 129
2016.999300 2.885461 2.617000 129
2017.002100 5.987357 2.543000 129
2017.004800 3.513288 2.677000 129
2017.007500 -0.704959 2.591000 129
2017.010300 4.205373 2.683000 129
2017.013000 2.924652 2.627000 129
2017.015700 4.159648 2.702000 129
2017.018500 1.175085 2.623000 129
2017.021200 -2.841604 2.602000 129
2017.024000 -2.254948 2.768000 129
2017.026700 4.852542 2.726000 129
2017.029400 6.332580 2.559000 129
2017.032200 4.460810 2.630000 129
2017.034900 -6.664173 2.573000 129
2017.037600 -0.664704 2.574000 129
2017.040400 3.780800 2.564000 129
2017.043100 1.294058 2.629000 129
2017.045900 -0.402757 2.653000 129
2017.048600 1.430169 2.760000 129
2017.051300 5.144397 2.698000 129
2017.054100 8.352387 2.556000 129
2017.056800 6.380111 2.653000 129
2017.059500 -0.432944 2.598000 129
2017.062300 3.478592 2.648000 129
2017.065000 2.473872 2.644000 129
2017.067800 -2.941371 2.612000 129
2017.070500 -6.495858 2.589000 129
2017.073200 -8.170246 2.662000 129
2017.076000 -12.223329 2.645000 129
2017.078700 -7.128622 2.634000 129
2017.081500 -5.313724 2.643000 129
2017.084200 -7.088007 2.604000 129
2017.086900 -5.825296 2.630000 129
2017.089700 1.903434 2.649000 129
2017.092400 0.204040 2.608000 129
2017.095100 -2.212412 2.556000 129
2017.097900 -3.799015 2.544000 129
2017.100600 3.646328 2.608000 129
2017.103400 4.668407 2.642000 129
2017.106100 -5.833512 2.621000 129
2017.108800 -4.847562 2.575000 129
2017.111600 3.034959 2.627000 129
2017.114300 -0.844428 2.629000 129
2017.117000 -3.931978 2.591000 129
2017.119800 -2.710119 2.566000 129
2017.122500 -3.893064 2.612000 129
2017.125300 -1.451706 2.623000 129
2017.128000 1.500922 2.586000 129
2017.130700 5.841350 2.628000 129
2017.133500 5.562928 2.574000 129
2017.136200 2.321896 2.516000 129
2017.138900 -1.442349 2.600000 129
2017.141700 -9.599589 2.662000 129
2017.144400 1.397689 2.612000 129
2017.147200 -0.492123 2.590000 129
2017.149900 -3.164326 2.667000 129
2017.152600 -1.639746 2.656000 129
2017.155400 0.832609 2.608000 129
2017.158100 1.946715 2.682000 129
2017.160800 -0.567390 2.595000 129
2017.163600 -4.944848 2.579000 129
2017.166300 -5.473407 2.584000 129
2017.169100 -6.232399 2.567000 129
2017.171800 1.501609 2.624000 129
2017.174500 5.105432 2.616000 129
2017.177300 -0.426292 2.695000 129
2017.180000 -2.714860 2.617000 129
2017.182800 -3.289047 2.612000 129
2017.185500 -6.233972 2.642000 129
2017.188200 -6.846040 2.576000 129
2017.191000 -4.897825 2.655000 129
2017.193700 -1.392189 2.579000 129
2017.196400 -2.229664 2.591000 129
2017.199200 -1.255946 2.583000 129
2017.201900 -0.936647 2.667000 129
2017.204700 3.174789 2.649000 129
2017.207400 0.111916 2.623000 129
2017.210100 -2.003004 2.631000 129
2017.212900 -2.477864 2.600000 129
2017.215600 0.139127 2.631000 129
2017.218300 -0.986885 2.698000 129
2017.221100 -1.496903 2.680000 129
2017.223800 4.816088 2.669000 129
2017.226600 1.115032 2.626000 129
2017.229300 -0.259909 2.566000 129
2017.232000 0.580227 2.599000 129
2017.234800 6.290261 2.688000 129
2017.237500 3.367565 2.606000 129
2017.240200 -3.827005 2.570000 129
2017.243000 2.936278 2.584000 129
2017.245700 9.119981 2.569000 129
2017.248500 5.675510 2.676000 129
2017.251200 -4.382443 2.634000 129
2017.253900 -2.637181 2.666000 129
2017.256700 -0.698130 2.645000 129
2017.259400 -2.368416 2.648000 129
2017.262100 -2.536436 2.600000 129
2017.264900 0.448306 2.609000 129
2017.267600 0.218846 2.623000 129
2017.270400 0.596132 2.545000 129
2017.273100 -2.349696 2.575000 129
2017.275800 -3.547169 2.587000 129
2017.278600 -4.580915 2.558000 129
2017.281300 -3.454649 2.670000 129
2017.284100 -4.773667 2.540000 129
2017.286800 -3.256593 2.558000 129
2017.289500 -3.976079 2.596000 129
2017.292300 -2.609861 2.582000 129
2017.295000 0.735563 2.594000 129
2017.297700 -5.801524 2.571000 129
2017.300500 -5.123915 2.665000 129
2017.303200 -1.466995 2.600000 129
2017.306000 -6.413383 2.647000 129
2017.308700 -4.162394 2.641000 129
2017.311400 1.553161 2.665000 129
2017.314200 0.147403 2.754000 129
2017.316900 0.542116 2.609000 129
2017.319600 -0.565565 2.669000 129
2017.322400 1.063440 2.623000 129
2017.325100 -6.988001 2.622000 129
2017.327900 -4.889758 2.574000 129
2017.330600 -1.863907 2.683000 129
2017.333300 -4.073387 2.614000 129
2017.336100 -6.311185 2.666000 129
2017.338800 -7.340303 2.633000 129
2017.341500 -5.409719 2.719000 129
2017.344300 0.399546 2.614000 129
2017.347000 0.881554 2.699000 129
2017.349800 -1.998758 2.664000 129
2017.352500 -4.254288 2.714000 129
2017.355200 -8.797070 2.619000 129
2017.358000 -8.149175 2.648000 129
2017.360700 -2.882445 2.638000 129
2017.363400 -2.529945 2.682000 129
2017.366200 -4.226772 2.645000 129
2017.368900 -4.086719 2.631000 129
2017.371700 -5.698997 2.609000 129
2017.374400 1.227632 2.833000 129
2017.377100 -4.834940 2.740000 129
2017.379900 -5.235851 2.857000 129
2017.382600 -5.082819 2.789000 129
2017.385400 -2.219134 2.619000 129
2017.388100 -3.583483 2.648000 129
2017.390800 -8.152016 2.684000 129
2017.393600 0.213093 2.671000 129
2017.396300 -0.731806 2.726000 129
2017.399000 4.291118 2.722000 129
2017.401800 -5.490332 2.780000 129
2017.404500 -5.255766 2.908000 129
2017.407300 1.170413 2.708000 129
2017.410000 -3.506377 2.741000 129
2017.412700 -1.725342 2.644000 129
2017.415500 -2.665714 2.626000 129
2017.418200 -2.971038 2.793000 129
2017.420900 -0.954540 2.707000 129
2017.423700 -2.650471 2.622000 129
2017.426400 0.753661 2.741000 129
2017.429200 -2.186654 2.713000 129
2017.431900 -1.488895 2.703000 129
2017.434600 -0.263324 2.736000 129
2017.437400 -1.711229 2.702000 129
2017.440100 3.133953 2.722000 129
2017.442800 1.558940 2.677000 129
2017.445600 4.500420 2.772000 129
2017.448300 0.794999 2.734000 129
2017.451100 -1.419951 2.758000 129
2017.453800 -3.657793 2.662000 129
2017.456500 -0.032847 2.719000 129
2017.459300 1.117536 2.758000 129
2017.462000 -4.087961 2.691000 129
2017.464800 -4.473045 2.696000 129
2017.467500 -4.881999 2.811000 129
2017.470200 -3.676184 2.757000 129
2017.473000 -1.874993 2.807000 129
2017.475700 0.709343 2.757000 129
2017.478400 -4.320563 2.725000 129
2017.481200 -2.432130 2.678000 129
2017.483900 -1.935536 2.782000 129
2017.486700 1.159370 2.711000 129
2017.489400 2.945450 2.661000 129
2017.492100 0.566274 2.697000 129
2017.494900 -0.624628 2.740000 129
2017.497600 -3.631335 2.770000 129
2017.500300 -4.954307 2.658000 129
2017.503100 -5.154040 2.719000 129
2017.505800 0.915444 2.697000 129
2017.508600 -4.208857 2.725000 129
2017.511300 -4.653923 2.802000 129
2017.514000 -0.378260 2.784000 129
2017.516800 -5.737417 2.669000 129
2017.519500 -6.114310 2.737000 129
2017.522200 1.013525 2.764000 129
2017.525000 -0.112490 2.722000 129
2017.527700 -5.820209 2.825000 129
2017.530500 -2.272796 2.756000 129
2017.533200 0.115937 2.799000 129
2017.535900 -5.009598 2.844000 129
2017.538700 3.001976 2.825000 129
2017.541400 2.372906 2.849000 129
2017.544100 -0.051421 2.809000 129
2017.546900 -5.532659 2.737000 129
2017.549600 -2.319500 2.646000 129
2017.552400 -3.753261 2.724000 129
2017.555100 -1.287596 2.732000 129
2017.557800 0.189835 2.796000 129
2017.560600 2.071338 2.779000 129
2017.563300 -2.604688 2.724000 129
2017.566100 -7.037644 2.785000 129
2017.568800 -6.052097 2.885000 129
2017.571500 3.397253 2.838000 129
2017.574300 -2.232325 2.829000 129
2017.577000 -1.450349 2.811000 129
2017.579700 1.364457 2.858000 129
2017.582500 1.663348 2.724000 129
2017.585200 -0.048156 2.770000 129
2017.588000 1.228436 2.797000 129
2017.590700 0.890668 2.845000 129
2017.593400 -4.054212 2.808000 129
2017.596200 2.093033 2.759000 129
2017.598900 -3.984030 2.730000 129
2017.601600 -4.526162 2.800000 129
2017.604400 -0.064134 2.691000 129
2017.607100 0.631639 2.781000 129
2017.609900 -11.388398 2.932000 129
2017.612600 0.258346 2.875000 129
2017.615300 3.004102 2.811000 129
2017.618100 8.746100 2.914000 129
2017.620800 5.065931 2.675000 129
2017.623500 -1.736172 2.707000 129
2017.626300 -1.859969 2.753000 129
2017.629000 0.858118 2.842000 129
2017.631800 -1.724439 2.826000 129
2017.634500 -1.767079 2.836000 129
2017.637200 -0.521556 2.699000 129
2017.640000 -2.903594 2.816000 129
2017.642700 1.026331 2.732000 129
2017.645400 -3.138516 2.757000 129
2017.648200 5.100168 2.725000 129
2017.650900 -2.706143 2.781000 129
2017.653700 0.369146 2.672000 129
2017.656400 -0.643535 2.699000 129
2017.659100 -6.565872 2.713000 129
2017.661900 2.527502 2.686000 129
2017.664600 0.087941 2.919000 129
2017.667400 0.468170 2.826000 129
2017.670100 1.447484 2.649000 129
2017.672800 -1.268735 2.781000 129
2017.675600 2.104965 2.689000 129
2017.678300 0.349773 2.660000 129
2017.681000 3.067125 2.670000 129
2017.683800 -1.192467 2.857000 129
2017.686500 -2.203933 3.058000 129
2017.689300 -6.132243 2.673000 129
2017.692000 -1.703421 2.766000 129
2017.694700 -0.471929 2.768000 129
2017.697500 3.630873 2.860000 129
2017.700200 2.966811 2.770000 129
2017.702900 2.038496 2.896000 129
2017.705700 10.262653 2.756000 129
2017.708400 2.259939 2.609000 129
2017.711200 0.369810 2.738000 129
2017.713900 3.347801 2.666000 129
2017.716600 6.772667 2.715000 129
2017.719400 8.550293 2.663000 129
2017.722100 14.023015 2.737000 129
2017.724800 4.975686 2.704000 129
2017.727600 2.931298 2.709000 129
2017.730300 2.583973 2.631000 129
2017.733100 2.715714 2.722000 129
