2018.494200 -2.697841 3.516000 8
2018.496900 1.866935 3.639000 8
2018.499700 1.971292 3.756000 8
2018.502400 2.633740 3.674000 8
2018.505100 2.366572 3.761000 8
2018.507900 -4.051866 3.484000 8
2018.510600 -3.199148 3.626000 8
2018.513300 3.774055 3.655000 8
2018.516100 -0.487852 3.589000 8
2018.518800 2.761442 3.582000 8
2018.521600 0.544735 3.522000 8
2018.524300 2.967252 3.636000 8
2018.527000 1.750417 3.529000 8
2018.529800 -1.206252 3.597000 8
2018.532500 -4.407675 3.551000 8
2018.535200 -2.129360 3.581000 8
2018.538000 -2.444705 3.518000 8
2018.540700 -0.430799 3.603000 8
2018.543500 0.006566 3.535000 8
2018.546200 -0.853821 3.595000 8
2018.548900 5.274669 3.572000 8
2018.551700 -0.709200 3.654000 8
2018.554400 -1.161840 3.526000 8
2018.557200 0.552283 3.524000 8
2018.559900 2.426616 3.643000 8
2018.562600 -0.517046 3.512000 8
2018.565400 2.806243 3.651000 8
2018.568100 2.429701 3.597000 8
2018.570800 -0.010766 3.489000 8
2018.573600 1.082909 3.645000 8
2018.576300 -3.388301 3.666000 8
2018.579100 4.168760 3.699000 8
2018.581800 5.568895 3.561000 8
2018.584500 4.842212 3.742000 8
2018.587300 4.545995 3.723000 8
2018.590000 3.014779 3.543000 8
2018.592700 5.430802 3.472000 8
2018.595500 6.651489 3.569000 8
2018.598200 0.661094 3.587000 8
2018.601000 4.739495 3.574000 8
2018.603700 4.109754 3.616000 8
2018.606400 -0.410661 3.574000 8
2018.609200 6.249922 3.564000 8
2018.611900 4.402262 3.690000 8
2018.614600 3.773978 3.586000 8
2018.617400 5.267892 3.607000 8
2018.620100 7.507455 3.636000 8
2018.622900 3.274353 3.749000 8
2018.625600 4.572823 3.677000 8
2018.628300 1.923740 3.613000 8
2018.631100 3.045196 3.548000 8
2018.633800 11.111102 3.699000 8
2018.636600 10.027685 3.613000 8
2018.639300 5.703632 3.850000 8
2018.642000 3.619089 3.700000 8
2018.644800 2.160430 3.664000 8
2018.647500 12.163001 3.544000 8
2018.650200 13.677116 3.790000 8
2018.653000 6.003324 3.545000 8
2018.655700 2.512620 3.496000 8
2018.658500 1.625149 3.576000 8
2018.661200 4.867668 3.533000 8
2018.663900 8.333784 3.574000 8
2018.666700 8.626343 3.559000 8
2018.669400 7.766742 3.544000 8
2018.672100 6.550767 3.591000 8
2018.674900 1.797445 3.743000 8
2018.677600 12.013808 3.533000 8
2018.680400 6.847967 3.598000 8
2018.683100 2.470704 3.559000 8
2018.685800 6.046110 3.561000 8
2018.688600 6.187524 3.548000 8
2018.691300 10.769353 3.564000 8
2018.694000 5.585875 3.667000 8
2018.696800 8.856618 3.684000 8
2018.699500 5.973610 3.784000 8
2018.702300 7.628968 3.571000 8
2018.705000 7.063460 3.622000 8
2018.707700 4.488681 3.426000 8
2018.710500 5.473483 3.531000 8
2018.713200 3.459245 3.490000 8
2018.715900 1.468756 3.507000 8
2018.718700 2.667065 3.528000 8
2018.721400 4.419157 3.458000 8
2018.724200 1.844194 3.550000 8
2018.726900 1.566892 3.546000 8
2018.729600 4.585369 3.504000 8
2018.732400 -1.620991 3.589000 8
2018.735100 -1.835873 3.424000 8
2018.737900 -0.143446 3.474000 8
2018.740600 4.556336 3.468000 8
2018.743300 -1.643076 3.504000 8
2018.746100 -4.739960 3.549000 8
2018.748800 3.854322 3.608000 8
2018.751500 5.377425 3.576000 8
2018.754300 5.665274 3.435000 8
2018.757000 7.925099 3.785000 8
2018.759800 4.096817 3.359000 8
2018.762500 1.595382 3.487000 8
2018.765200 8.974787 3.805000 8
2018.768000 6.254305 3.640000 8
2018.770700 6.441473 3.410000 8
2018.773400 -1.095507 3.787000 8
2018.776200 5.439843 3.743000 8
2018.778900 1.010644 3.662000 8
2018.781700 3.853921 3.573000 8
2018.784400 3.972514 3.472000 8
2018.787100 -2.023027 3.749000 8
2018.789900 0.879124 3.699000 8
2018.792600 -2.272613 3.690000 8
2018.795300 5.008520 3.439000 8
2018.798100 -0.554439 3.513000 8
2018.800800 -0.072493 3.511000 8
2018.803600 -0.827497 3.435000 8
2018.806300 2.725264 3.652000 8
2018.809000 4.618898 3.559000 8
2018.811800 1.430793 3.799000 8
2018.814500 3.245242 3.373000 8
2018.817200 3.632561 3.471000 8
2018.820000 -3.004651 3.478000 8
2018.822700 4.747476 3.552000 8
2018.825500 3.134207 3.466000 8
2018.828200 1.597132 3.376000 8
2018.830900 7.050918 3.427000 8
2018.833700 -2.778491 3.608000 8
2018.836400 6.185074 3.595000 8
2018.839200 3.712577 3.498000 8
2018.841900 5.571905 3.501000 8
2018.844600 4.128073 3.480000 8
2018.847400 1.762370 3.517000 8
2018.850100 3.976268 3.409000 8
2018.852800 4.879989 3.682000 8
2018.855600 1.302024 3.545000 8
2018.858300 4.717434 3.440000 8
2018.861100 1.811279 3.512000 8
2018.863800 -0.212654 3.603000 8
2018.866500 -0.135804 3.477000 8
2018.869300 1.945652 3.498000 8
2018.872000 1.172101 3.481000 8
2018.874700 1.453302 3.445000 8
2018.877500 7.463274 3.486000 8
2018.880200 5.992007 3.443000 8
2018.883000 6.207616 3.597000 8
2018.885700 6.914830 3.496000 8
2018.888400 4.192732 3.643000 8
2018.891200 -0.445341 3.859000 8
2018.893900 -0.575044 3.877000 8
2018.896600 2.374896 3.742000 8
2018.899400 4.376998 3.568000 8
2018.902100 0.001235 3.607000 8
2018.904900 6.217719 3.598000 8
2018.907600 7.326180 3.715000 8
2018.910300 3.026197 3.707000 8
2018.913100 5.454576 4.015000 8
2018.915800 8.945698 3.685000 8
2018.918500 1.386314 3.856000 8
2018.921300 2.497396 3.621000 8
2018.924000 3.073987 3.645000 8
2018.926800 2.109105 3.558000 8
2018.929500 7.836575 3.586000 8
2018.932200 8.757422 3.624000 8
2018.935000 5.987877 3.544000 8
2018.937700 0.911451 3.570000 8
2018.940500 7.956677 3.733000 8
2018.943200 2.217868 3.568000 8
2018.945900 2.746302 3.525000 8
2018.948700 5.959441 3.517000 8
2018.951400 7.292318 3.682000 8
2018.954100 6.205349 3.651000 8
2018.956900 2.339122 3.671000 8
2018.959600 4.112408 3.747000 8
2018.962400 4.477452 3.577000 8
2018.965100 1.409860 3.610000 8
2018.967800 0.207260 3.575000 8
2018.970600 8.848427 3.609000 8
2018.973300 6.560741 3.568000 8
2018.976000 2.673941 3.456000 8
2018.978800 4.088899 3.619000 8
2018.981500 -3.116207 3.738000 8
2018.984300 4.573427 3.692000 8
2018.987000 10.126861 3.544000 8
2018.989700 11.468992 3.947000 8
2018.992500 0.873823 3.679000 8
2018.995200 6.498254 3.584000 8
2018.997900 0.256262 3.563000 8
2019.000700 3.003911 3.570000 8
2019.003400 5.485969 3.653000 8
2019.006200 3.804618 3.577000 8
2019.008900 7.448553 3.618000 8
2019.011600 -0.228146 3.864000 8
2019.014400 -0.900346 3.656000 8
2019.017100 1.834565 3.939000 8
2019.019800 3.050710 3.518000 8
2019.022600 -1.500756 3.803000 8
2019.025300 -0.212274 3.666000 8
2019.028100 1.650513 3.662000 8
2019.030800 2.225143 3.670000 8
2019.033500 -1.083222 3.437000 8
2019.036300 1.686575 3.587000 8
2019.039000 1.787073 3.469000 8
2019.041800 -12.227371 3.854000 8
2019.044500 -13.761204 3.816000 8
2019.047200 -8.255270 4.078000 8
2019.050000 -1.010453 3.907000 8
2019.052700 -8.006143 4.017000 8
2019.055400 -4.316214 3.811000 8
2019.058200 0.265410 3.627000 8
2019.060900 -1.723581 3.540000 8
2019.063700 -2.984016 3.487000 8
2019.066400 -2.367128 3.490000 8
2019.069100 -5.604863 3.777000 8
2019.071900 4.820737 3.563000 8
2019.074600 -0.191418 3.476000 8
2019.077300 0.975656 3.460000 8
2019.080100 6.189830 3.508000 8
2019.082800 2.973186 3.487000 8
2019.085600 5.115475 3.388000 8
2019.088300 3.012914 3.804000 8
2019.091000 -10.308662 4.193000 8
2019.093800 -7.006565 4.049000 8
2019.096500 -0.905352 3.746000 8
2019.099200 3.702704 3.634000 8
2019.102000 0.264156 3.603000 8
2019.104700 0.246711 3.441000 8
2019.107500 -6.753530 3.864000 8
2019.110200 2.901332 3.649000 8
2019.112900 1.442804 3.647000 8
2019.115700 1.183183 3.707000 8
2019.118400 -5.647316 4.331000 8
2019.121100 2.629658 4.339000 8
2019.123900 -8.529767 3.959000 8
2019.126600 -11.590033 3.757000 8
2019.129400 -11.577912 3.596000 8
2019.132100 -5.533596 3.655000 8
2019.134800 -3.809021 3.440000 8
2019.137600 1.887619 3.396000 8
2019.140300 -8.640477 3.505000 8
2019.143100 -1.010728 3.729000 8
2019.145800 -6.043658 3.589000 8
2019.148500 -4.562527 3.578000 8
2019.151300 -5.626887 3.798000 8
2019.154000 -4.358822 4.162000 8
2019.156700 -10.712807 3.937000 8
2019.159500 -7.308624 3.870000 8
2019.162200 -10.414893 3.838000 8
2019.165000 -12.512224 3.896000 8
2019.167700 -10.895913 3.906000 8
2019.170400 -12.475819 3.790000 8
2019.173200 -7.191135 3.753000 8
2019.175900 -15.039654 4.209000 8
2019.178600 -17.184480 4.001000 8
2019.181400 -4.865063 3.746000 8
2019.184100 -6.667674 3.649000 8
2019.186900 -8.377276 3.660000 8
2019.189600 -6.105778 3.801000 8
2019.192300 -2.214718 3.673000 8
2019.195100 -4.655996 3.742000 8
2019.197800 -10.628970 3.639000 8
2019.200500 -10.451447 3.711000 8
2019.203300 -9.716606 3.579000 8
2019.206000 -6.394240 3.593000 8
2019.208800 -6.457785 3.728000 8
2019.211500 -6.263647 3.629000 8
2019.214200 -6.475099 3.819000 8
2019.217000 -8.262799 3.702000 8
2019.219700 -9.051568 3.708000 8
2019.222500 -17.220809 3.867000 8
2019.225200 -12.089943 3.605000 8
2019.227900 -9.949725 3.962000 8
2019.230700 -12.700305 3.903000 8
2019.233400 -13.500505 3.986000 8
2019.236100 -15.328375 3.926000 8
2019.238900 -5.428360 3.574000 8
2019.241600 -4.376680 3.481000 8
2019.244400 -11.671324 3.761000 8
2019.247100 -6.883104 3.787000 8
2019.249800 -1.748565 3.685000 8
2019.252600 1.079349 3.540000 8
2019.255300 -14.549567 3.655000 8
2019.258000 0.457842 3.791000 8
2019.260800 -0.085663 3.561000 8
2019.263500 0.487317 3.589000 8
2019.266300 -11.561806 3.532000 8
2019.269000 -6.059228 3.870000 8
2019.271700 -8.557289 3.786000 8
2019.274500 -7.124720 3.538000 8
2019.277200 -4.220121 3.855000 8
2019.279900 -3.013127 3.518000 8
2019.282700 -8.673757 3.684000 8
2019.285400 2.101978 3.607000 8
2019.288200 -7.002074 3.726000 8
2019.290900 -6.569535 3.583000 8
2019.293600 -6.488519 3.484000 8
2019.296400 -6.393519 3.648000 8
2019.299100 -7.965585 3.730000 8
2019.301800 -5.924114 3.442000 8
2019.304600 1.045129 3.607000 8
2019.307300 -5.621350 3.577000 8
2019.310100 -2.572189 3.559000 8
2019.312800 -3.164519 3.487000 8
2019.315500 -4.693191 3.558000 8
2019.318300 -0.550409 3.674000 8
2019.321000 1.073228 3.535000 8
2019.323800 -0.044794 3.378000 8
2019.326500 -6.148729 3.612000 8
2019.329200 -5.331865 3.457000 8
2019.332000 -7.263815 3.474000 8
2019.334700 1.459664 3.508000 8
2019.337400 2.213037 3.456000 8
2019.340200 1.177459 3.516000 8
2019.342900 -3.038352 3.434000 8
2019.345700 -3.685197 3.593000 8
2019.348400 -6.685050 3.480000 8
2019.351100 5.376165 3.531000 8
2019.353900 12.282239 3.592000 8
2019.356600 0.945632 3.564000 8
2019.359300 1.948207 3.593000 8
2019.362100 6.675551 3.612000 8
2019.364800 1.213537 3.620000 8
2019.367600 2.495242 3.663000 8
2019.370300 -7.098200 3.821000 8
2019.373000 3.858735 3.790000 8
2019.375800 8.175331 3.580000 8
2019.378500 -0.013914 3.575000 8
2019.381200 3.462341 3.645000 8
2019.384000 -3.657786 3.822000 8
2019.386700 -3.667457 3.563000 8
2019.389500 -2.887529 3.467000 8
2019.392200 -3.482953 3.527000 8
2019.394900 -2.044665 3.611000 8
2019.397700 -4.719791 3.706000 8
2019.400400 -2.341992 3.398000 8
2019.403100 -6.381351 3.469000 8
2019.405900 3.216878 3.438000 8
2019.408600 -4.094706 3.527000 8
2019.411400 -3.554691 3.447000 8
2019.414100 -8.177319 3.570000 8
2019.416800 -7.061885 3.640000 8
2019.419600 -0.360824 3.589000 8
2019.422300 1.164834 3.547000 8
2019.425100 -2.507854 3.682000 8
2019.427800 -0.482792 3.757000 8
2019.430500 -2.775449 3.636000 8
2019.433300 -3.963397 3.741000 8
2019.436000 -6.198382 3.580000 8
2019.438700 -8.328954 3.509000 8
2019.441500 -1.716750 3.670000 8
2019.444200 -7.900385 3.541000 8
2019.447000 -8.413193 3.589000 8
2019.449700 -3.722715 3.728000 8
2019.452400 -5.920608 3.609000 8
2019.455200 -7.956586 3.689000 8
2019.457900 1.335893 3.682000 8
2019.460600 -9.121873 3.713000 8
2019.463400 -7.164623 3.732000 8
2019.466100 4.063237 4.014000 8
2019.468900 -5.594813 3.681000 8
2019.471600 -5.838158 3.656000 8
2019.474300 -10.145544 3.760000 8
2019.477100 -3.123723 3.778000 8
2019.479800 3.531929 3.799000 8
2019.482500 0.189659 3.929000 8
2019.485300 -11.612276 3.834000 8
2019.488000 -6.073271 3.750000 8
2019.490800 -11.830840 3.664000 8
2019.493500 -3.837406 3.627000 8
2019.496200 -2.919704 3.733000 8
2019.499000 -3.707435 3.738000 8
2019.501700 -4.908080 3.925000 8
2019.504400 -7.642352 3.601000 8
2019.507200 -6.819905 3.757000 8
2019.509900 -6.444308 3.597000 8
2019.512700 0.118112 3.719000 8
2019.515400 -5.251284 3.813000 8
2019.518100 -7.192136 3.603000 8
2019.520900 -5.821004 3.727000 8
2019.523600 -6.207649 3.786000 8
2019.526400 -6.626198 3.719000 8
2019.529100 1.050491 3.958000 8
2019.531800 -5.165119 3.973000 8
2019.534600 0.872539 3.709000 8
2019.537300 -3.026552 3.785000 8
2019.540000 -6.122855 3.827000 8
2019.542800 -7.840714 3.686000 8
2019.545500 -1.701325 3.966000 8
2019.548300 -6.634371 3.714000 8
2019.551000 -4.532180 3.846000 8
2019.553700 -4.759064 3.966000 8
2019.556500 -1.918200 3.870000 8
2019.559200 -0.595124 3.991000 8
2019.561900 -3.949049 3.899000 8
2019.564700 -6.753039 3.839000 8
2019.567400 -7.013856 3.659000 8
2019.570200 1.198389 3.865000 8
2019.572900 -9.016226 3.988000 8
2019.575600 -7.036728 3.826000 8
2019.578400 -4.578975 3.989000 8
2019.581100 -1.023144 3.765000 8
2019.583800 -1.436135 3.801000 8
2019.586600 -0.356677 3.748000 8
2019.589300 -6.314212 3.864000 8
2019.592100 -3.679165 4.035000 8
2019.594800 -0.992165 3.922000 8
2019.597500 1.731107 4.200000 8
2019.600300 -2.898841 4.164000 8
2019.603000 -10.643924 3.820000 8
2019.605700 -1.051684 3.969000 8
2019.608500 -4.077464 3.986000 8
2019.611200 -5.021478 3.799000 8
2019.614000 -1.452377 3.874000 8
2019.616700 -8.618582 3.704000 8
2019.619400 -1.541385 3.707000 8
2019.622200 1.596130 4.000000 8
2019.624900 1.187227 3.801000 8
2019.627700 3.466778 3.814000 8
2019.630400 -5.269170 3.848000 8
2019.633100 -1.437648 3.911000 8
2019.635900 3.748535 3.815000 8
2019.638600 -6.112909 3.778000 8
2019.641300 -1.212845 3.883000 8
2019.644100 -2.646914 3.729000 8
2019.646800 -4.934742 3.743000 8
2019.649600 0.970435 3.841000 8
2019.652300 -5.197240 3.767000 8
2019.655000 0.795649 3.862000 8
2019.657800 -3.137248 3.802000 8
2019.660500 -1.733141 3.895000 8
2019.663200 -1.380439 3.888000 8
2019.666000 -2.280314 3.899000 8
2019.668700 -4.996334 3.857000 8
2019.671500 -4.704789 3.833000 8
2019.674200 -6.261494 3.801000 8
2019.676900 -2.681558 4.076000 8
2019.679700 -7.551844 3.759000 8
2019.682400 -4.768538 3.832000 8
2019.685100 0.008434 3.857000 8
2019.687900 -4.447604 3.940000 8
2019.690600 -7.617212 3.940000 8
2019.693400 -6.997687 3.795000 8
2019.696100 -6.415844 3.956000 8
2019.698800 -3.441295 3.728000 8
2019.701600 -7.146399 3.713000 8
2019.704300 -4.732354 3.919000 8
2019.707000 -1.301582 3.985000 8
2019.709800 -4.740247 3.648000 8
2019.712500 -3.253937 3.810000 8
2019.715300 -9.301919 3.664000 8
2019.718000 -4.546044 3.859000 8
2019.720700 -3.272409 3.897000 8
2019.723500 -4.735848 3.680000 8
2019.726200 -7.137610 3.702000 8
2019.729000 -6.251301 3.974000 8
2019.731700 -0.917436 4.037000 8
2019.734400 2.411218 3.846000 8
2019.737200 -1.303838 3.810000 8
2019.739900 -7.137524 4.361000 8
2019.742600 -5.333404 3.904000 8
2019.745400 -0.499776 3.760000 8
2019.748100 -3.872965 3.656000 8
2019.750900 -8.063499 3.842000 8
2019.753600 2.028023 4.097000 8
2019.756300 -3.260627 3.934000 8
2019.759100 -5.681402 3.736000 8
2019.761800 -3.390314 3.798000 8
2019.764500 -8.793386 3.752000 8
2019.767300 3.190635 3.836000 8
2019.770000 -1.088677 3.866000 8
2019.772800 -4.313749 4.149000 8
2019.775500 -5.485286 3.912000 8
2019.778200 -5.734967 3.738000 8
2019.781000 0.973810 3.744000 8
2019.783700 0.363920 3.689000 8
2019.786400 -4.406106 3.630000 8
2019.789200 -2.766457 3.710000 8
2019.791900 -0.459678 3.815000 8
2019.794700 -3.056081 3.677000 8
2019.797400 -0.715492 3.723000 8
2019.800100 -0.671032 3.491000 8
2019.802900 -1.735539 3.747000 8
2019.805600 -6.168264 3.868000 8
2019.808400 -9.393814 3.751000 8
2019.811100 -8.436723 3.940000 8
2019.813800 -7.946760 3.697000 8
2019.816600 -1.433414 3.776000 8
2019.819300 -3.859641 3.951000 8
2019.822000 -6.684998 3.851000 8
2019.824800 -6.662768 3.662000 8
2019.827500 -5.278326 3.740000 8
2019.830300 -4.490161 3.740000 8
2019.833000 -4.060930 3.753000 8
2019.835700 -2.129845 3.762000 8
2019.838500 -5.005839 3.645000 8
2019.841200 -2.030989 3.653000 8
2019.843900 -0.414298 3.801000 8
2019.846700 0.079507 3.622000 8
2019.849400 -3.605068 3.742000 8
2019.852200 -3.695405 3.675000 8
2019.854900 -3.145272 3.526000 8
2019.857600 0.759671 3.616000 8
2019.860400 1.197033 3.802000 8
2019.863100 -1.110364 3.701000 8
2019.865800 -2.556975 3.664000 8
2019.868600 3.082006 3.640000 8
2019.871300 0.225999 3.761000 8
2019.874100 1.886697 3.649000 8
2019.876800 0.605252 3.624000 8
2019.879500 6.325538 3.692000 8
2019.882300 4.457687 3.947000 8
2019.885000 6.896461 4.028000 8
2019.887700 11.027927 3.938000 8
2019.890500 -2.894595 3.582000 8
2019.893200 -1.343727 3.631000 8
2019.896000 2.201247 3.622000 8
2019.898700 8.020455 3.735000 8
2019.901400 6.343277 3.621000 8
2019.904200 8.283334 3.692000 8
2019.906900 0.396390 3.506000 8
2019.909700 1.643761 3.383000 8
2019.912400 6.814973 3.422000 8
2019.915100 -7.487295 4.183000 8
2019.917900 -2.388138 4.077000 8
2019.920600 0.092624 3.835000 8
2019.923300 3.578841 3.574000 8
2019.926100 -1.582421 3.781000 8
2019.928800 -4.076312 3.704000 8
2019.931600 -5.206627 4.273000 8
2019.934300 -9.953726 3.772000 8
2019.937000 -0.847493 3.704000 8
2019.939800 -4.785613 3.602000 8
2019.942500 -0.761749 3.756000 8
2019.945200 -10.201635 4.033000 8
2019.948000 -6.203818 3.921000 8
2019.950700 -2.337246 4.060000 8
2019.953500 -4.063944 3.704000 8
2019.956200 -1.101037 3.670000 8
2019.958900 -5.086031 3.639000 8
2019.961700 -3.389268 3.861000 8
2019.964400 1.550877 3.699000 8
2019.967100 -3.621976 3.773000 8
2019.969900 -12.439064 3.829000 8
2019.972600 -8.092985 3.947000 8
2019.975400 -5.941144 3.775000 8
2019.978100 4.771721 3.700000 8
2019.980800 3.902408 3.575000 8
2019.983600 0.592838 3.718000 8
2019.986300 -2.483915 3.852000 8
2019.989000 0.805038 3.730000 8
2019.991800 -0.393303 3.640000 8
2019.994500 -1.137029 3.896000 8
2019.997300 -5.875087 3.731000 8
2020.000000 -1.630657 3.781000 8
2020.002700 -1.197723 3.653000 8
2020.005500 -2.926192 3.949000 8
2020.008200 -5.214358 4.016000 8
2020.011000 -8.849986 3.835000 8
2020.013700 -6.221431 3.777000 8
2020.016400 -8.301587 3.874000 8
2020.019200 -0.317305 3.705000 8
2020.021900 3.983990 3.735000 8
2020.024600 -0.538561 3.852000 8
2020.027400 -4.455795 3.752000 8
2020.030100 -5.881173 3.692000 8
2020.032900 -3.512326 3.679000 8
2020.035600 -10.659721 3.951000 8
2020.038300 -1.570195 3.771000 8
2020.041100 -2.699598 3.818000 8
2020.043800 -9.296377 3.641000 8
2020.046500 -5.623379 3.559000 8
2020.049300 -8.407480 3.732000 8
2020.052000 -0.847081 3.683000 8
2020.054800 -0.578906 3.841000 8
2020.057500 -4.728304 3.968000 8
2020.060200 -7.647167 3.630000 8
2020.063000 2.782545 3.605000 8
2020.065700 -6.320414 3.660000 8
2020.068400 0.735017 3.854000 8
2020.071200 0.490804 3.689000 8
2020.073900 2.093840 3.627000 8
2020.076700 0.036076 3.564000 8
2020.079400 -4.565482 3.601000 8
2020.082100 -1.738897 3.747000 8
2020.084900 -3.899356 3.693000 8
2020.087600 3.926337 3.739000 8
2020.090300 -0.005971 3.571000 8
2020.093100 2.604416 3.687000 8
2020.095800 -1.248078 3.809000 8
2020.098600 0.661939 3.668000 8
2020.101300 -0.871937 3.607000 8
2020.104000 3.170947 3.751000 8
2020.106800 1.481059 3.814000 8
2020.109500 8.346275 3.772000 8
2020.112300 -0.713477 3.774000 8
2020.115000 -5.470119 3.671000 8
2020.117700 -2.795230 3.801000 8
2020.120500 3.623388 3.687000 8
2020.123200 5.617146 3.596000 8
2020.125900 -0.276698 3.720000 8
2020.128700 -1.310127 3.652000 8
2020.131400 -1.756367 3.563000 8
2020.134200 -1.789406 3.732000 8
2020.136900 1.035787 3.694000 8
2020.139600 4.812167 3.738000 8
2020.142400 4.524420 3.705000 8
2020.145100 4.353988 3.677000 8
2020.147800 -3.775375 3.648000 8
2020.150600 -1.766200 3.879000 8
2020.153300 -5.697609 3.846000 8
2020.156100 -2.624708 3.659000 8
2020.158800 -5.482312 3.656000 8
2020.161500 -2.838028 3.731000 8
2020.164300 2.387224 3.806000 8
2020.167000 3.486105 3.850000 8
2020.169700 2.743776 3.841000 8
2020.172500 9.219068 3.667000 8
2020.175200 3.603143 3.719000 8
2020.178000 -1.719394 3.711000 8
2020.180700 3.410966 3.655000 8
2020.183400 4.752970 3.658000 8
2020.186200 3.718013 3.625000 8
2020.188900 2.053138 3.705000 8
2020.191600 1.136832 3.729000 8
