2023.772800 0.466277 3.402000 8
2023.775500 5.677330 3.195000 8
2023.778200 3.341255 3.182000 8
2023.781000 -3.879467 3.250000 8
2023.783700 -6.833688 3.281000 8
2023.786400 -8.886963 3.204000 8
2023.789200 -7.177703 3.257000 8
2023.791900 -5.929975 3.308000 8
2023.794700 -1.911588 3.162000 8
2023.797400 -8.032760 3.234000 8
2023.800100 -4.803866 3.236000 8
2023.802900 -4.180121 3.180000 8
2023.805600 -1.990985 3.205000 8
2023.808400 1.411132 3.371000 8
2023.811100 0.131600 3.246000 8
2023.813800 -4.884755 3.313000 8
2023.816600 2.957067 3.249000 8
2023.819300 -8.009828 3.506000 8
2023.822000 -6.790487 3.269000 8
2023.824800 -7.594771 3.264000 8
2023.827500 -5.890854 3.256000 8
2023.830300 -6.184430 3.261000 8
2023.833000 -3.960868 3.339000 8
2023.835700 -4.942984 3.328000 8
2023.838500 -8.859395 3.268000 8
2023.841200 -3.415772 3.135000 8
2023.843900 -6.102785 3.075000 8
2023.846700 8.662099 3.351000 8
2023.849400 -1.079100 3.252000 8
2023.852200 -3.105276 3.508000 8
2023.854900 -4.405620 3.184000 8
2023.857600 -7.310550 3.170000 8
2023.860400 -3.457274 3.260000 8
2023.863100 -5.731304 3.403000 8
2023.865800 -3.884905 3.450000 8
2023.868600 -3.358123 3.373000 8
2023.871300 -4.156800 3.449000 8
2023.874100 -2.404984 3.233000 8
2023.876800 -8.916734 3.394000 8
2023.879500 4.629951 3.350000 8
2023.882300 5.478285 3.269000 8
2023.885000 -3.481117 3.389000 8
2023.887700 -9.043096 3.340000 8
2023.890500 -11.252283 3.386000 8
2023.893200 -2.585387 3.431000 8
2023.896000 0.415390 3.215000 8
2023.898700 0.328123 3.225000 8
2023.901400 -1.943768 3.336000 8
2023.904200 -3.836661 3.416000 8
2023.906900 -3.010794 3.189000 8
2023.909700 3.075140 3.339000 8
2023.912400 3.408700 3.279000 8
2023.915100 2.529553 3.188000 8
2023.917900 1.504562 3.456000 8
2023.920600 -1.589013 3.267000 8
2023.923300 0.308642 3.336000 8
2023.926100 -0.770481 3.228000 8
2023.928800 -3.322399 3.425000 8
2023.931600 3.721940 3.412000 8
2023.934300 2.916339 3.239000 8
2023.937000 -1.347168 3.165000 8
2023.939800 -6.365387 3.452000 8
2023.942500 -0.393763 3.346000 8
2023.945200 -3.264142 3.197000 8
2023.948000 0.445778 3.336000 8
2023.950700 -2.140677 3.420000 8
2023.953500 -4.318840 3.499000 8
2023.956200 -3.702524 3.318000 8
2023.958900 -3.777396 3.086000 8
2023.961700 -1.769005 3.349000 8
2023.964400 2.591650 3.237000 8
2023.967100 2.444991 3.144000 8
2023.969900 1.384543 3.208000 8
2023.972600 -0.240852 3.138000 8
2023.975400 -2.426086 3.109000 8
2023.978100 5.534596 3.212000 8
2023.980800 -3.395264 3.420000 8
2023.983600 4.609943 3.305000 8
2023.986300 -1.270134 3.320000 8
2023.989000 -2.185900 3.297000 8
2023.991800 -0.134716 3.225000 8
2023.994500 -2.524005 3.186000 8
2023.997300 0.011563 3.176000 8
2024.000000 -1.221462 3.064000 8
2024.002700 -1.095438 3.105000 8
2024.005500 -4.897713 3.172000 8
2024.008200 0.017248 3.196000 8
2024.011000 3.932791 3.526000 8
2024.013700 9.027465 3.400000 8
2024.016400 8.703915 3.441000 8
2024.019200 4.445752 3.251000 8
2024.021900 -0.346425 3.361000 8
2024.024600 7.106006 3.367000 8
2024.027400 5.430610 3.370000 8
2024.030100 2.709071 3.324000 8
2024.032900 2.736548 3.241000 8
2024.035600 2.813807 3.182000 8
2024.038300 0.591392 3.246000 8
2024.041100 -0.579255 3.328000 8
2024.043800 -1.161216 3.298000 8
2024.046500 -1.465021 3.197000 8
2024.049300 -8.809323 3.301000 8
2024.052000 -3.001015 3.210000 8
2024.054800 5.768609 3.240000 8
2024.057500 6.809804 3.242000 8
2024.060200 7.159880 3.070000 8
2024.063000 -1.395020 3.224000 8
2024.065700 0.953614 3.491000 8
2024.068400 -4.704031 3.483000 8
2024.071200 -3.097957 3.309000 8
2024.073900 -4.974364 3.179000 8
2024.076700 -3.505263 3.209000 8
2024.079400 -2.141639 3.344000 8
2024.082100 -1.380547 3.216000 8
2024.084900 4.816732 3.511000 8
2024.087600 3.763559 3.314000 8
2024.090300 -1.626287 3.124000 8
2024.093100 1.831725 3.098000 8
2024.095800 4.254335 3.208000 8
2024.098600 5.220579 3.261000 8
2024.101300 6.947468 3.263000 8
2024.104000 2.897470 3.291000 8
2024.106800 -0.801231 3.368000 8
2024.109500 -0.230195 3.231000 8
2024.112300 -6.027088 3.230000 8
2024.115000 -6.603169 3.124000 8
2024.117700 -3.872323 3.226000 8
2024.120500 -5.540744 3.280000 8
2024.123200 2.963780 3.321000 8
2024.125900 -0.319864 3.359000 8
2024.128700 -1.125111 3.132000 8
2024.131400 -2.102256 3.272000 8
2024.134200 -3.257228 3.088000 8
2024.136900 3.985020 3.294000 8
2024.139600 -0.390027 3.292000 8
2024.142400 -4.376228 3.381000 8
2024.145100 -2.399015 3.267000 8
2024.147800 -2.009156 3.223000 8
2024.150600 2.373231 3.319000 8
2024.153300 6.748248 3.197000 8
2024.156100 5.992584 3.338000 8
2024.158800 0.375706 3.090000 8
2024.161500 -7.637590 3.209000 8
2024.164300 10.336133 3.332000 8
2024.167000 8.393890 3.424000 8
2024.169700 6.722211 3.614000 8
2024.172500 9.724264 3.277000 8
2024.175200 -1.195384 3.283000 8
2024.178000 6.150516 3.149000 8
2024.180700 3.810903 3.465000 8
2024.183400 5.313858 3.330000 8
2024.186200 -1.687900 3.137000 8
2024.188900 -3.667880 3.422000 8
2024.191600 2.247730 3.206000 8
2024.194400 2.329385 3.175000 8
2024.197100 1.920122 3.318000 8
2024.199900 -1.750248 3.321000 8
2024.202600 1.867673 3.276000 8
2024.205300 -6.155744 3.137000 8
2024.208100 -3.968478 3.276000 8
2024.210800 -4.462600 3.334000 8
2024.213600 -1.464167 3.176000 8
2024.216300 -1.666903 3.251000 8
2024.219000 -5.374866 3.281000 8
2024.221800 -6.720449 3.219000 8
2024.224500 0.918131 3.245000 8
2024.227200 6.746568 3.485000 8
2024.230000 1.222233 3.336000 8
2024.232700 -2.064602 3.226000 8
2024.235500 -6.955297 3.147000 8
2024.238200 3.313733 3.173000 8
2024.240900 0.071787 3.389000 8
2024.243700 6.208869 3.189000 8
2024.246400 0.578012 3.342000 8
2024.249100 1.796293 3.167000 8
2024.251900 -5.959485 3.268000 8
2024.254600 -5.579869 3.356000 8
2024.257400 -2.483360 3.209000 8
2024.260100 9.111766 3.379000 8
2024.262800 -4.577755 3.357000 8
2024.265600 -5.024432 3.301000 8
2024.268300 -7.561169 3.222000 8
2024.271000 -3.178413 3.278000 8
2024.273800 -5.951838 3.197000 8
2024.276500 -12.615007 3.348000 8
2024.279300 -8.339360 3.295000 8
2024.282000 -1.940251 3.140000 8
2024.284700 -8.244402 3.148000 8
2024.287500 -8.462726 3.125000 8
2024.290200 -7.204290 3.166000 8
2024.293000 -10.066005 3.307000 8
2024.295700 -0.356768 3.262000 8
2024.298400 -11.206532 3.376000 8
2024.301200 -7.547400 3.274000 8
2024.303900 -6.146040 3.538000 8
2024.306600 -8.365522 3.231000 8
2024.309400 -2.333040 3.214000 8
2024.312100 -4.625074 3.429000 8
2024.314900 -2.082086 3.408000 8
2024.317600 -3.328451 3.331000 8
2024.320300 -4.749390 3.268000 8
2024.323100 -0.552209 3.236000 8
2024.325800 -7.075153 3.244000 8
2024.328500 -1.118512 3.321000 8
2024.331300 1.693364 3.434000 8
2024.334000 -4.147678 3.291000 8
2024.336800 -1.420400 3.075000 8
2024.339500 -2.154912 3.405000 8
2024.342200 4.508422 3.430000 8
2024.345000 -5.347784 3.182000 8
2024.347700 -2.731609 3.208000 8
2024.350400 -6.770437 3.251000 8
2024.353200 -5.216656 3.139000 8
2024.355900 -5.224342 3.430000 8
2024.358700 -2.302311 3.869000 8
2024.361400 -3.431661 3.304000 8
2024.364100 -1.826775 3.229000 8
2024.366900 -0.994005 3.246000 8
2024.369600 1.472497 3.294000 8
2024.372300 -1.138633 3.604000 8
2024.375100 -5.758704 3.306000 8
2024.377800 1.392045 3.298000 8
2024.380600 1.699974 3.258000 8
2024.383300 -2.262229 3.112000 8
2024.386000 -0.134860 3.333000 8
2024.388800 -7.152129 3.261000 8
2024.391500 2.533520 3.298000 8
2024.394300 0.571655 3.254000 8
2024.397000 3.637729 3.307000 8
2024.399700 -2.912446 3.315000 8
2024.402500 -4.541949 3.378000 8
2024.405200 -4.872499 3.244000 8
2024.407900 -4.278206 3.252000 8
2024.410700 -3.008057 3.361000 8
2024.413400 -0.926961 3.455000 8
2024.416200 3.588114 3.263000 8
2024.418900 8.079119 3.316000 8
2024.421600 0.735096 3.184000 8
2024.424400 2.385235 3.245000 8
2024.427100 -3.427740 3.215000 8
2024.429800 -2.619678 3.318000 8
2024.432600 -2.656279 3.396000 8
2024.435300 2.004947 3.451000 8
2024.438100 -6.095374 3.237000 8
2024.440800 -4.375919 3.393000 8
2024.443500 -6.826349 3.113000 8
2024.446300 -3.980160 3.372000 8
2024.449000 -11.287284 3.387000 8
2024.451700 -7.931260 3.485000 8
2024.454500 1.286539 3.286000 8
2024.457200 2.855923 3.379000 8
2024.460000 8.167183 3.167000 8
2024.462700 2.503950 3.613000 8
2024.465400 -4.412108 3.207000 8
2024.468200 -9.643146 3.281000 8
2024.470900 -3.466804 3.252000 8
2024.473600 -4.788284 3.260000 8
2024.476400 -3.991612 3.282000 8
2024.479100 -0.742696 3.209000 8
2024.481900 -1.783547 3.323000 8
2024.484600 -3.596250 3.362000 8
2024.487300 3.813207 3.381000 8
2024.490100 6.654012 3.544000 8
2024.492800 0.051812 3.246000 8
2024.495600 -4.384970 3.299000 8
2024.498300 5.003139 3.561000 8
2024.501000 -8.105634 3.355000 8
2024.503800 -8.890897 3.124000 8
2024.506500 -11.279427 3.187000 8
2024.509200 -6.459876 3.283000 8
2024.512000 -9.110732 3.238000 8
2024.514700 -5.525020 3.195000 8
2024.517500 -3.250666 3.232000 8
2024.520200 -3.657854 3.249000 8
2024.522900 -5.746035 3.403000 8
2024.525700 -5.713512 3.298000 8
2024.528400 -11.536695 3.246000 8
2024.531100 -9.373925 3.281000 8
2024.533900 -7.848397 3.408000 8
2024.536600 -9.481740 3.523000 8
2024.539400 -7.987296 3.341000 8
2024.542100 -7.140831 3.116000 8
2024.544800 -6.597508 3.349000 8
2024.547600 -4.285363 3.380000 8
2024.550300 -9.246356 3.217000 8
2024.553000 -6.351552 3.280000 8
2024.555800 -6.395900 3.330000 8
2024.558500 -9.887538 3.289000 8
2024.561300 -17.289314 3.373000 8
2024.564000 -9.436479 3.142000 8
2024.566700 -1.887954 3.334000 8
2024.569500 4.334447 3.252000 8
2024.572200 0.757316 3.234000 8
2024.574900 0.687814 3.650000 8
2024.577700 -5.226806 3.397000 8
2024.580400 2.539909 3.315000 8
2024.583200 -6.962491 3.259000 8
2024.585900 -9.822642 3.175000 8
2024.588600 -11.587266 3.488000 8
2024.591400 -1.571005 3.250000 8
2024.594100 4.133387 3.301000 8
2024.596900 -4.699340 3.268000 8
2024.599600 0.262992 3.121000 8
2024.602300 2.824758 3.324000 8
2024.605100 -1.885599 3.193000 8
2024.607800 -8.958000 3.227000 8
2024.610500 -10.878016 3.386000 8
2024.613300 5.681840 3.635000 8
2024.616000 6.318562 3.379000 8
2024.618800 -10.488849 3.286000 8
2024.621500 2.746552 3.465000 8
2024.624200 4.878268 3.227000 8
2024.627000 4.149847 3.358000 8
2024.629700 0.452166 3.436000 8
2024.632400 -1.771235 3.318000 8
2024.635200 -5.680772 3.312000 8
2024.637900 4.303368 3.555000 8
2024.640700 -2.992626 3.685000 8
2024.643400 -7.139977 3.401000 8
2024.646100 -3.272089 3.435000 8
2024.648900 -3.809328 3.217000 8
2024.651600 -9.057969 3.275000 8
2024.654300 -7.679384 3.248000 8
2024.657100 -2.412914 3.316000 8
2024.659800 -7.585879 3.298000 8
2024.662600 -3.196944 3.379000 8
2024.665300 -3.901464 3.243000 8
2024.668000 -7.574763 3.312000 8
2024.670800 -6.906137 3.254000 8
2024.673500 -4.233985 3.255000 8
2024.676200 -2.932605 3.473000 8
2024.679000 -12.401263 3.262000 8
2024.681700 -7.351407 3.241000 8
2024.684500 -10.917560 3.457000 8
2024.687200 -4.522203 3.111000 8
2024.689900 -7.269588 3.318000 8
2024.692700 3.306072 3.267000 8
2024.695400 3.136240 3.320000 8
2024.698200 7.024495 3.395000 8
2024.700900 -3.124742 3.466000 8
2024.703600 -2.929668 3.432000 8
2024.706400 -6.826435 3.462000 8
2024.709100 -2.708688 3.553000 8
2024.711800 -3.944590 3.518000 8
2024.714600 -1.390248 3.292000 8
2024.717300 -1.911385 3.248000 8
2024.720100 0.899784 3.366000 8
2024.722800 -2.257519 3.211000 8
2024.725500 -0.153388 3.403000 8
2024.728300 -2.028844 3.207000 8
2024.731000 -3.406767 3.297000 8
2024.733700 -0.742195 3.129000 8
2024.736500 0.533905 3.302000 8
2024.739200 2.791546 3.469000 8
2024.742000 -2.753200 3.158000 8
2024.744700 -0.406400 3.220000 8
2024.747400 -4.138999 3.285000 8
2024.750200 -0.869849 3.341000 8
2024.752900 -6.705152 3.233000 8
2024.755600 -1.017784 3.323000 8
2024.758400 -5.116520 3.195000 8
2024.761100 -0.842711 3.183000 8
2024.763900 -6.503902 3.190000 8
2024.766600 -3.179554 3.179000 8
2024.769300 -1.585413 3.505000 8
2024.772100 -1.325108 3.263000 8
2024.774800 -3.064278 3.388000 8
2024.777500 1.280419 4.262000 8
2024.780300 -0.728547 3.341000 8
2024.810400 -11.239515 3.272000 8
2024.813100 -9.985177 3.289000 8
2024.815900 -9.178679 3.267000 8
2024.818600 -7.358892 3.248000 8
2024.821400 -0.501811 3.149000 8
2024.824100 -3.284496 3.494000 8
2024.826800 3.127089 3.458000 8
2024.829600 -2.267836 3.277000 8
2024.832300 0.277386 3.481000 8
2024.835000 -2.835074 3.247000 8
2024.837800 -0.222846 3.360000 8
2024.840500 -0.394575 3.290000 8
2024.843300 -5.844486 3.382000 8
2024.846000 -2.127430 3.384000 8
2024.848700 -3.553990 3.202000 8
2024.851500 -5.316542 3.264000 8
2024.854200 -2.358251 3.224000 8
2024.856900 1.139451 3.425000 8
2024.859700 0.440345 3.428000 8
2024.862400 -1.031056 3.412000 8
2024.865200 4.200853 3.413000 8
2024.867900 -4.461632 3.219000 8
2024.870600 2.448319 3.167000 8
2024.873400 5.703748 3.616000 8
2024.876100 1.412626 3.313000 8
2024.878900 5.183089 3.339000 8
2024.881600 2.256889 3.177000 8
2024.889800 -6.334797 3.499000 8
2024.892500 -4.055265 3.146000 8
2024.895300 4.519137 3.353000 8
2024.898000 2.093512 3.347000 8
2024.900800 0.723838 3.234000 8
2024.903500 7.957007 3.609000 8
2024.906200 5.840527 3.512000 8
2024.909000 0.726105 3.338000 8
2024.911700 -3.150674 3.263000 8
2024.914400 -5.112154 3.488000 8
2024.917200 -2.262486 3.472000 8
2024.919900 -3.864383 3.508000 8
2024.922700 -4.638082 3.309000 8
2024.925400 -0.032488 3.208000 8
2024.928100 -2.387709 3.192000 8
2024.930900 -4.906677 3.364000 8
2024.933600 -3.353567 3.182000 8
2024.936300 -1.093355 3.168000 8
2024.939100 1.036144 3.456000 8
2024.941800 -5.705496 3.344000 8
2024.944600 -4.873838 3.292000 8
2024.947300 1.221535 3.162000 8
2024.950000 1.337843 3.212000 8
2024.952800 1.560445 3.206000 8
2024.955500 -2.455455 3.193000 8
2024.958200 -2.281534 3.355000 8
2024.961000 -3.721347 3.088000 8
2024.963700 -5.746877 3.571000 8
2024.966500 -5.787171 3.221000 8
2024.969200 -5.532326 3.138000 8
2024.971900 -5.814871 3.351000 8
2024.974700 -0.265249 3.347000 8
2024.977400 0.022307 3.460000 8
2024.980200 0.946971 3.384000 8
2024.982900 -1.016566 3.299000 8
2024.985600 3.611269 3.233000 8
2024.988400 6.072106 3.192000 8
2024.991100 -2.864453 3.290000 8
2024.993800 -3.180791 3.306000 8
2024.996600 -2.358260 3.246000 8
2024.999300 0.440693 3.202000 8
2025.002100 -3.469586 3.547000 8
2025.004800 0.361441 3.351000 8
2025.007500 -2.688578 3.334000 8
2025.010300 1.029002 3.305000 8
2025.013000 -0.086276 3.335000 8
2025.015700 -1.776762 3.328000 8
2025.018500 3.199156 3.228000 8
2025.021200 -2.314929 3.229000 8
2025.024000 -6.861749 3.299000 8
2025.026700 -2.344661 3.274000 8
2025.029400 1.785936 3.331000 8
2025.032200 5.006570 3.311000 8
2025.034900 1.313995 3.230000 8
2025.037600 -1.656240 3.293000 8
2025.040400 -5.706685 3.177000 8
2025.043100 -2.294436 3.317000 8
2025.045900 3.790426 3.144000 8
2025.048600 -1.090072 3.203000 8
2025.051300 -2.147511 3.357000 8
2025.054100 -2.794611 3.275000 8
2025.056800 -6.319134 3.585000 8
2025.059500 -7.376762 3.284000 8
2025.062300 -3.538342 3.252000 8
2025.065000 -2.618386 3.239000 8
2025.067800 0.853418 3.188000 8
2025.070500 -0.973257 3.279000 8
2025.073200 -1.224301 3.305000 8
2025.076000 0.868191 3.319000 8
2025.078700 4.299203 3.147000 8
2025.081500 5.717538 3.302000 8
2025.084200 0.005406 3.260000 8
2025.086900 1.491659 3.476000 8
2025.089700 3.020907 3.337000 8
2025.092400 0.267729 3.242000 8
2025.095100 16.128800 3.579000 8
2025.097900 8.362534 3.595000 8
2025.100600 4.491906 3.402000 8
2025.103400 17.934716 3.558000 8
2025.106100 0.267222 3.258000 8
2025.108800 2.774772 3.467000 8
2025.111600 4.743421 3.307000 8
2025.114300 3.122872 3.384000 8
2025.117000 3.962259 3.536000 8
2025.119800 7.962407 3.214000 8
2025.122500 8.372488 3.351000 8
2025.125300 0.965105 3.214000 8
2025.128000 1.082755 3.223000 8
2025.130700 -1.820811 3.353000 8
2025.133500 1.121825 3.213000 8
2025.136200 1.840665 3.362000 8
2025.138900 4.117214 3.106000 8
2025.141700 3.771638 3.440000 8
2025.144400 -0.723541 3.329000 8
2025.147200 0.659939 3.222000 8
2025.149900 4.065956 3.346000 8
2025.152600 10.071592 3.325000 8
2025.155400 5.877574 3.340000 8
2025.158100 6.157321 3.401000 8
2025.160800 1.098653 3.335000 8
2025.163600 3.248029 3.243000 8
2025.166300 9.534416 3.259000 8
2025.169100 8.630654 3.465000 8
2025.171800 3.116078 3.325000 8
2025.174500 5.864062 3.487000 8
2025.177300 12.107618 3.451000 8
2025.180000 2.778637 3.215000 8
2025.182800 2.842048 3.229000 8
2025.185500 0.749115 3.339000 8
2025.188200 3.904761 3.306000 8
2025.191000 4.557551 3.668000 8
2025.193700 11.111294 3.459000 8
2025.196400 14.042649 3.237000 8
2025.199200 9.318914 3.371000 8
2025.201900 1.920445 3.164000 8
2025.204700 2.857743 3.175000 8
2025.207400 11.338520 3.304000 8
2025.210100 3.769992 3.385000 8
2025.212900 -3.343966 3.457000 8
2025.215600 -0.827119 3.486000 8
2025.218300 -0.063507 3.293000 8
2025.221100 2.807498 3.361000 8
2025.223800 1.500640 3.226000 8
2025.226600 -0.058930 3.271000 8
2025.229300 -2.798140 3.275000 8
2025.232000 -1.802439 3.427000 8
2025.234800 1.321413 3.282000 8
2025.237500 2.629961 3.547000 8
2025.240200 1.799524 3.133000 8
2025.243000 0.372123 3.174000 8
2025.245700 -1.567245 3.384000 8
2025.248500 1.041360 3.419000 8
2025.251200 3.589222 3.331000 8
2025.253900 -4.765705 3.318000 8
2025.256700 -1.904733 3.291000 8
2025.259400 -5.778173 3.291000 8
2025.262100 -2.500272 3.334000 8
2025.264900 -3.869523 3.217000 8
2025.267600 5.016139 3.231000 8
2025.270400 -4.103371 3.255000 8
2025.273100 -8.850756 3.210000 8
2025.275800 -9.245563 3.073000 8
2025.278600 3.827444 3.269000 8
2025.281300 5.449889 3.187000 8
2025.284100 -3.496847 3.199000 8
2025.286800 -5.681945 3.197000 8
2025.289500 3.860787 3.201000 8
2025.292300 4.573363 3.397000 8
2025.295000 -2.611132 3.378000 8
2025.297700 -3.547641 3.289000 8
2025.300500 -2.393259 3.197000 8
2025.303200 -3.752673 3.122000 8
2025.306000 -0.983153 3.218000 8
2025.308700 1.953747 3.315000 8
2025.311400 8.098899 3.639000 8
2025.314200 -0.731936 3.154000 8
2025.316900 5.985856 3.393000 8
2025.319600 2.703061 3.275000 8
2025.322400 -4.660623 3.244000 8
2025.325100 -5.837452 3.236000 8
2025.327900 -2.924095 3.229000 8
2025.330600 -4.210740 3.254000 8
2025.333300 -5.772707 3.527000 8
2025.336100 -0.068365 3.227000 8
2025.338800 6.947171 3.097000 8
2025.341500 3.383540 3.206000 8
2025.344300 -4.092644 3.137000 8
2025.347000 -1.783460 3.318000 8
2025.349800 -5.118730 3.386000 8
2025.352500 -4.794527 3.321000 8
2025.355200 -2.389242 3.477000 8
2025.358000 2.156745 3.261000 8
2025.360700 1.304343 3.348000 8
2025.363400 7.419163 3.350000 8
2025.366200 0.819853 3.222000 8
2025.368900 -4.858734 3.246000 8
2025.371700 -2.906335 3.246000 8
2025.374400 8.396851 3.351000 8
2025.377100 4.953479 3.284000 8
2025.379900 -0.422728 3.168000 8
2025.382600 -8.510074 3.232000 8
2025.385400 -4.763134 3.193000 8
2025.388100 -3.147294 3.442000 8
2025.390800 1.647184 3.497000 8
2025.393600 -6.306868 3.435000 8
2025.396300 -4.689983 3.221000 8
2025.399000 -5.458356 3.341000 8
2025.401800 -2.070072 3.487000 8
2025.404500 -3.923836 3.300000 8
2025.407300 0.830180 3.497000 8
2025.410000 -2.385852 3.282000 8
2025.412700 -1.681992 3.334000 8
2025.415500 -1.628168 3.426000 8
2025.418200 -1.990412 3.454000 8
2025.420900 -2.163689 3.371000 8
2025.423700 -0.772820 3.231000 8
2025.426400 -4.731060 3.419000 8
2025.429200 -14.315034 3.433000 8
2025.431900 -10.387155 3.424000 8
2025.434600 -8.522208 3.063000 8
2025.437400 -5.572823 3.416000 8
2025.440100 3.829346 3.124000 8
2025.442800 -4.696374 3.233000 8
2025.445600 3.741510 3.387000 8
2025.448300 1.422091 3.379000 8
2025.451100 -1.016617 3.371000 8
2025.453800 -1.817696 3.532000 8
2025.456500 -0.245614 3.303000 8
2025.459300 -3.324668 3.355000 8
2025.462000 -0.987206 3.208000 8
2025.464800 -2.702782 3.431000 8
2025.467500 0.971076 3.520000 8
2025.470200 6.884113 3.459000 8
2025.473000 -4.072753 3.321000 8
2025.475700 0.576683 3.341000 8
2025.478400 -1.135705 3.470000 8
2025.481200 -5.928870 3.219000 8
2025.483900 -5.199876 3.340000 8
2025.486700 -4.085580 3.152000 8
2025.489400 -3.423224 3.185000 8
2025.492100 -5.067720 3.112000 8
2025.494900 -3.819807 3.132000 8
2025.497600 -2.401990 3.249000 8
2025.500300 -3.102052 3.313000 8
2025.503100 -10.273610 3.550000 8
