2020.451700 -2.738824 3.845000 0
2020.454500 -2.051423 3.816000 0
2020.457200 1.417765 3.623000 0
2020.460000 -3.105510 3.737000 0
2020.462700 2.353979 3.708000 0
2020.465400 -0.456391 3.840000 0
2020.468200 4.412774 3.721000 0
2020.470900 -7.591329 3.967000 0
2020.473600 -7.792310 4.331000 0
2020.476400 -2.278761 3.710000 0
2020.479100 -4.700516 3.847000 0
2020.481900 -7.880747 4.167000 0
2020.484600 -10.126305 3.798000 0
2020.487300 -15.666779 3.599000 0
2020.490100 -6.130746 3.899000 0
2020.492800 -9.316074 3.759000 0
2020.495600 3.517092 4.054000 0
2020.498300 1.658874 3.720000 0
2020.501000 -1.818305 3.729000 0
2020.503800 -7.796014 3.541000 0
2020.506500 -10.009142 3.534000 0
2020.509200 -14.640260 3.649000 0
2020.512000 -3.210938 3.772000 0
2020.514700 -6.685067 3.573000 0
2020.517500 -10.700780 3.566000 0
2020.520200 -1.280964 3.951000 0
2020.522900 -2.464191 3.774000 0
2020.525700 -2.952039 3.617000 0
2020.528400 5.025611 3.774000 0
2020.531100 -10.333814 3.853000 0
2020.533900 -7.596904 3.633000 0
2020.536600 -2.316520 3.501000 0
2020.539400 2.971168 3.765000 0
2020.542100 1.058314 3.654000 0
2020.544800 -4.685673 3.636000 0
2020.547600 -14.501406 3.728000 0
2020.550300 -13.982701 3.610000 0
2020.553000 5.700836 5.708000 0
2020.555800 -6.973425 3.479000 0
2020.558500 -1.408265 3.522000 0
2020.561300 -15.459941 3.649000 0
2020.564000 -9.788203 4.086000 0
2020.566700 -6.228689 4.050000 0
2020.569500 -7.453070 4.038000 0
2020.572200 1.816955 4.035000 0
2020.574900 1.478724 3.697000 0
2020.577700 -1.356463 3.770000 0
2020.580400 -5.995247 3.704000 0
2020.583200 -11.247029 4.007000 0
2020.585900 -8.415406 4.020000 0
2020.588600 -8.610089 3.540000 0
2020.591400 -4.509834 3.737000 0
2020.594100 -2.290168 3.567000 0
2020.596900 -6.919606 3.703000 0
2020.599600 -9.003626 3.744000 0
2020.602300 -5.437996 3.839000 0
2020.605100 -2.126535 3.614000 0
2020.607800 4.108361 3.867000 0
2020.610500 -2.575116 3.815000 0
2020.613300 -5.685824 3.659000 0
2020.616000 -3.293078 3.657000 0
2020.618800 4.660394 3.671000 0
2020.621500 4.643338 3.695000 0
2020.624200 1.466880 3.803000 0
2020.627000 -10.404913 3.776000 0
2020.629700 -7.903204 3.703000 0
2020.632400 2.386091 3.892000 0
2020.635200 -3.724009 3.805000 0
2020.637900 1.452429 4.064000 0
2020.640700 7.329435 4.259000 0
2020.643400 2.005006 3.869000 0
2020.646100 6.113149 3.995000 0
2020.648900 -6.413194 3.548000 0
2020.651600 13.910073 3.755000 0
2020.654300 2.207908 3.637000 0
2020.657100 0.399208 3.641000 0
2020.659800 17.996167 3.799000 0
2020.662600 -3.513441 3.653000 0
2020.665300 5.365644 3.774000 0
2020.668000 2.368304 3.792000 0
2020.670800 -5.541644 3.850000 0
2020.673500 1.256158 3.836000 0
2020.676200 3.889542 4.011000 0
2020.679000 7.467283 3.942000 0
2020.681700 -7.811168 3.756000 0
2020.684500 -7.885284 3.665000 0
2020.687200 -8.963550 3.673000 0
2020.689900 -6.441209 3.767000 0
2020.692700 -1.230557 3.887000 0
2020.695400 3.214007 3.800000 0
2020.698200 4.330867 3.587000 0
2020.700900 -8.447316 3.570000 0
2020.703600 -1.609854 3.575000 0
2020.706400 -3.860111 3.896000 0
2020.709100 1.888656 3.727000 0
2020.711800 -0.029905 3.838000 0
2020.714600 -8.162192 3.764000 0
2020.717300 -7.351388 3.779000 0
2020.720100 -14.468311 4.010000 0
2020.722800 -11.395098 3.927000 0
2020.725500 -7.883158 3.831000 0
2020.728300 -4.006940 3.882000 0
2020.731000 -5.952518 3.518000 0
2020.733700 -5.362332 3.630000 0
2020.736500 -9.878855 3.520000 0
2020.739200 -2.746108 3.488000 0
2020.742000 -3.785058 3.535000 0
2020.744700 -5.724694 3.561000 0
2020.747400 -9.046496 3.653000 0
2020.750200 -8.792970 3.522000 0
2020.752900 -8.058066 3.646000 0
2020.755600 -3.621284 3.567000 0
2020.758400 -9.974141 3.493000 0
2020.761100 -9.224560 3.432000 0
2020.763900 -10.992591 3.621000 0
2020.766600 -7.927145 3.550000 0
2020.769300 -4.373741 3.603000 0
2020.772100 -4.540905 3.631000 0
2020.774800 -1.400536 3.708000 0
2020.777500 -12.242161 3.668000 0
2020.780300 -4.520301 3.674000 0
2020.783000 -5.189859 3.741000 0
2020.785800 -10.891894 3.731000 0
2020.788500 -5.238316 3.584000 0
2020.791200 -16.064646 4.017000 0
2020.794000 -10.258390 3.672000 0
2020.796700 -3.843480 3.668000 0
2020.799500 -1.518939 3.869000 0
2020.802200 -11.086718 3.822000 0
2020.804900 -1.925319 3.495000 0
2020.807700 -8.074219 3.610000 0
2020.810400 -3.198406 3.700000 0
2020.813100 -6.490365 3.893000 0
2020.815900 -2.374545 3.691000 0
2020.818600 -4.158988 3.670000 0
2020.821400 -3.907598 3.537000 0
2020.824100 -15.316458 3.939000 0
2020.826800 -1.939008 3.603000 0
2020.829600 -2.116641 3.505000 0
2020.832300 -0.866511 3.716000 0
2020.835000 -4.963023 3.743000 0
2020.837800 -7.750532 3.479000 0
2020.840500 -8.806271 3.562000 0
2020.843300 -9.752947 3.623000 0
2020.846000 -10.917853 3.730000 0
2020.848700 -5.602330 3.648000 0
2020.851500 -4.756652 3.824000 0
2020.854200 -4.533211 3.824000 0
2020.856900 -2.267301 3.875000 0
2020.859700 4.704856 3.634000 0
2020.862400 -2.951239 3.551000 0
2020.865200 -6.872024 3.666000 0
2020.867900 -7.676076 3.762000 0
2020.870600 -6.856599 3.423000 0
2020.873400 -4.216720 3.701000 0
2020.876100 -6.200134 3.619000 0
2020.878900 -9.161085 3.435000 0
2020.881600 -12.545351 3.711000 0
2020.884300 -11.198041 3.791000 0
2020.887100 -5.131175 3.677000 0
2020.889800 -7.008665 3.634000 0
2020.892500 -14.214555 3.834000 0
2020.895300 -5.837800 3.833000 0
2020.898000 -0.316449 3.622000 0
2020.900800 0.965607 3.804000 0
2020.903500 0.769224 3.563000 0
2020.906200 -3.451531 3.921000 0
2020.909000 -7.550498 4.083000 0
2020.911700 -8.391961 4.125000 0
2020.914400 -2.613786 3.580000 0
2020.917200 -3.927741 3.521000 0
2020.919900 -7.114258 3.742000 0
2020.922700 -9.359854 3.715000 0
2020.925400 -4.402057 3.664000 0
2020.928100 -11.232615 3.631000 0
2020.930900 -1.929179 3.744000 0
2020.933600 -12.146424 3.799000 0
2020.936300 -4.047026 3.429000 0
2020.939100 -6.396567 3.590000 0
2020.941800 -8.597867 3.595000 0
2020.944600 2.022936 3.841000 0
2020.947300 -2.168074 3.754000 0
2020.950000 -2.835458 3.806000 0
2020.952800 -5.231680 3.619000 0
2020.955500 -2.044802 3.662000 0
2020.958200 0.027687 3.503000 0
2020.961000 -2.973611 3.473000 0
2020.963700 -1.517896 3.489000 0
2020.966500 -4.039939 3.731000 0
2020.969200 -6.041029 3.639000 0
2020.971900 -6.311545 3.807000 0
2020.974700 -5.300779 3.814000 0
2020.977400 -2.953152 3.976000 0
2020.980200 2.805779 3.897000 0
2020.982900 -5.653492 3.775000 0
2020.985600 -10.570236 3.496000 0
2020.988400 4.625350 3.638000 0
2020.991100 -2.895358 3.593000 0
2020.993800 -2.122575 3.611000 0
2020.996600 -2.827442 3.658000 0
2020.999300 8.253304 3.861000 0
2021.002100 -1.817591 3.442000 0
2021.004800 -7.817936 3.431000 0
2021.007500 -6.560854 3.625000 0
2021.010300 -1.705407 3.625000 0
2021.013000 -6.091500 3.693000 0
2021.015700 1.443790 3.813000 0
2021.018500 -0.110557 3.825000 0
2021.021200 -3.192532 3.594000 0
2021.024000 -6.029149 3.731000 0
2021.026700 -14.068452 3.613000 0
2021.029400 -12.112449 3.702000 0
2021.032200 -11.391102 3.588000 0
2021.034900 -7.473525 3.474000 0
2021.037600 -3.718690 3.668000 0
2021.040400 -5.379532 3.665000 0
2021.043100 -5.691223 3.561000 0
2021.045900 -1.066609 3.585000 0
2021.048600 -2.366894 3.563000 0
2021.051300 -2.169006 3.579000 0
2021.054100 -6.032845 3.700000 0
2021.056800 -7.619655 3.757000 0
2021.059500 -6.941343 3.690000 0
2021.062300 -8.184796 3.718000 0
2021.065000 -0.554285 3.753000 0
2021.067800 1.896431 3.683000 0
2021.070500 3.475070 3.790000 0
2021.073200 0.592746 3.659000 0
2021.076000 -9.055420 3.636000 0
2021.078700 -13.035718 3.494000 0
2021.081500 -0.099893 3.701000 0
2021.084200 -0.977234 3.667000 0
2021.086900 -9.416621 3.543000 0
2021.089700 -4.461939 3.661000 0
2021.092400 -3.034467 3.748000 0
2021.095100 0.642911 3.592000 0
2021.097900 3.517299 3.603000 0
2021.100600 -2.032560 3.521000 0
2021.103400 -0.966450 3.449000 0
2021.106100 1.009392 3.891000 0
2021.108800 -2.904935 3.563000 0
2021.111600 -5.288356 3.886000 0
2021.114300 -1.267069 3.747000 0
2021.117000 -2.056994 3.604000 0
2021.119800 -5.322078 3.377000 0
2021.122500 -2.362471 3.597000 0
2021.125300 3.364931 3.394000 0
2021.128000 -1.588984 3.736000 0
2021.130700 -5.663172 3.682000 0
2021.133500 -5.933631 3.677000 0
2021.136200 -5.834412 3.507000 0
2021.138900 -5.128499 3.529000 0
2021.141700 -3.028925 4.235000 0
2021.144400 -9.282669 6.796000 0
2021.147200 -5.302796 3.419000 0
2021.149900 -2.166234 3.479000 0
2021.152600 -6.163027 3.584000 0
2021.155400 1.376731 3.633000 0
2021.158100 -3.053807 3.797000 0
2021.160800 -5.174723 3.699000 0
2021.163600 -1.652152 3.705000 0
2021.166300 -1.257855 4.060000 0
2021.169100 -6.153114 3.566000 0
2021.171800 -9.926629 3.588000 0
2021.174500 -8.056550 3.637000 0
2021.177300 -10.645087 3.589000 0
2021.180000 -9.842847 3.558000 0
2021.182800 -16.110261 3.795000 0
2021.185500 -14.390874 3.451000 0
2021.188200 -9.752910 3.507000 0
2021.191000 -0.533654 3.466000 0
2021.193700 0.233445 3.545000 0
2021.196400 -4.838883 3.658000 0
2021.199200 -2.330970 3.772000 0
2021.201900 2.842833 3.657000 0
2021.204700 1.176845 3.719000 0
2021.207400 -2.117220 4.059000 0
2021.210100 -8.287709 3.621000 0
2021.212900 -6.085031 3.576000 0
2021.215600 -4.520377 3.676000 0
2021.218300 -5.903139 3.494000 0
2021.221100 -5.016773 3.583000 0
2021.223800 -13.624373 3.663000 0
2021.226600 -7.100868 3.643000 0
2021.229300 -3.239289 3.689000 0
2021.232000 1.227894 3.627000 0
2021.234800 2.086153 3.380000 0
2021.237500 -12.272454 3.931000 0
2021.240200 -12.812439 3.710000 0
2021.243000 -3.896372 3.725000 0
2021.245700 -6.037108 3.499000 0
2021.248500 -11.516805 3.536000 0
2021.251200 -10.213262 3.393000 0
2021.253900 -8.598061 3.369000 0
2021.256700 -11.552836 3.488000 0
2021.259400 -8.711308 3.470000 0
2021.262100 -0.830096 3.470000 0
2021.264900 -3.214868 3.487000 0
2021.267600 2.805726 3.548000 0
2021.270400 0.049333 3.415000 0
2021.273100 0.247348 3.725000 0
2021.275800 5.942095 3.473000 0
2021.278600 9.171855 3.671000 0
2021.281300 -0.607916 3.519000 0
2021.284100 -3.856669 3.455000 0
2021.286800 -1.602913 3.619000 0
2021.289500 1.884627 3.475000 0
2021.292300 -7.972808 3.621000 0
2021.295000 -2.924675 3.436000 0
2021.297700 -5.967725 3.524000 0
2021.300500 -5.337736 3.523000 0
2021.303200 -11.093125 3.498000 0
2021.306000 -1.096463 3.782000 0
2021.308700 -3.692143 3.791000 0
2021.311400 -1.143950 3.566000 0
2021.314200 -4.324686 3.462000 0
2021.316900 0.153285 3.405000 0
2021.319600 -5.871836 3.549000 0
2021.322400 -1.038862 3.743000 0
2021.325100 6.351864 3.385000 0
2021.327900 -1.150297 3.658000 0
2021.330600 1.142321 3.518000 0
2021.333300 6.022902 3.598000 0
2021.336100 3.960626 3.334000 0
2021.338800 4.069167 3.398000 0
2021.341500 -7.165298 3.200000 0
2021.344300 -5.737587 3.190000 0
2021.347000 -4.413029 3.281000 0
2021.349800 -2.327275 3.322000 0
2021.352500 -0.249654 3.415000 0
2021.355200 0.795013 3.743000 0
2021.358000 -2.451090 3.463000 0
2021.360700 -4.242303 3.410000 0
2021.363400 -5.305443 3.292000 0
2021.366200 -4.203318 3.225000 0
2021.368900 -0.580286 3.310000 0
2021.371700 4.125036 3.512000 0
2021.374400 4.272274 3.556000 0
2021.377100 7.968624 3.640000 0
2021.379900 -6.433702 4.023000 0
2021.382600 -6.324103 3.624000 0
2021.385400 -5.384157 3.650000 0
2021.388100 -10.352283 3.793000 0
2021.390800 -8.165266 3.567000 0
2021.393600 -10.935869 3.569000 0
2021.396300 -3.932545 3.339000 0
2021.399000 -2.913062 3.244000 0
2021.401800 -6.050169 3.633000 0
2021.404500 4.496646 3.461000 0
2021.407300 -3.223108 3.421000 0
2021.410000 -6.527946 3.483000 0
2021.412700 3.713390 3.283000 0
2021.415500 -11.598817 3.550000 0
2021.418200 -0.567121 3.308000 0
2021.420900 1.743754 3.460000 0
2021.423700 1.770109 3.370000 0
2021.426400 -5.685650 3.295000 0
2021.429200 9.614086 3.496000 0
2021.431900 -4.062308 3.281000 0
2021.434600 -0.008523 3.304000 0
2021.437400 1.187774 3.431000 0
2021.440100 -10.661083 3.481000 0
2021.442800 -3.832766 3.505000 0
2021.445600 -2.028924 3.428000 0
2021.448300 4.482737 3.849000 0
2021.451100 3.194930 3.726000 0
2021.453800 -4.028078 3.775000 0
2021.456500 1.495070 3.610000 0
2021.459300 -3.042246 3.546000 0
2021.462000 1.908207 3.353000 0
2021.464800 -2.362804 3.431000 0
2021.467500 2.144931 3.443000 0
2021.470200 -2.673205 3.644000 0
2021.473000 -1.925808 3.614000 0
2021.475700 -1.439699 3.560000 0
2021.478400 1.591520 3.412000 0
2021.481200 7.225262 3.383000 0
2021.483900 0.337680 3.426000 0
2021.486700 -5.869387 3.898000 0
2021.489400 -4.064800 3.624000 0
2021.492100 -1.107145 3.553000 0
2021.494900 -9.681994 3.522000 0
2021.497600 -0.368224 3.699000 0
2021.500300 -2.453412 3.537000 0
2021.503100 -4.667129 3.511000 0
2021.505800 0.787739 3.634000 0
2021.508600 1.134060 3.554000 0
2021.511300 -5.905057 3.604000 0
2021.514000 1.461817 3.477000 0
2021.516800 0.743112 3.440000 0
2021.519500 -11.447063 3.824000 0
2021.522200 -4.822278 3.673000 0
2021.525000 -1.315110 3.498000 0
2021.527700 -7.696441 3.383000 0
2021.530500 -7.167418 3.526000 0
2021.533200 -7.115911 3.468000 0
2021.535900 -5.649501 3.544000 0
2021.538700 2.907218 3.658000 0
2021.541400 1.506397 3.365000 0
2021.544100 -4.814554 3.468000 0
2021.546900 -8.314247 3.516000 0
2021.549600 -9.845500 3.666000 0
2021.552400 3.051471 3.442000 0
2021.555100 -4.124130 3.516000 0
2021.557800 -0.558919 3.549000 0
2021.560600 -1.209540 3.598000 0
2021.563300 -3.367746 3.547000 0
2021.566100 -0.124822 3.578000 0
2021.568800 3.262511 3.437000 0
2021.571500 -2.720400 3.365000 0
2021.574300 8.482759 3.353000 0
2021.577000 -6.746678 3.478000 0
2021.579700 12.693611 3.396000 0
2021.582500 9.596907 3.585000 0
2021.585200 3.848608 3.485000 0
2021.588000 3.859273 3.734000 0
2021.590700 11.553346 3.519000 0
2021.593400 5.044097 3.384000 0
2021.596200 -5.841252 3.519000 0
2021.598900 -1.077183 3.514000 0
2021.601600 9.594539 3.391000 0
2021.604400 4.687097 3.432000 0
2021.607100 4.477088 3.492000 0
2021.609900 2.962872 3.492000 0
2021.612600 7.435102 3.265000 0
2021.615300 -1.086051 3.450000 0
2021.618100 1.599526 3.350000 0
2021.620800 4.692574 3.407000 0
2021.623500 5.827221 3.450000 0
2021.626300 0.128537 3.399000 0
2021.629000 4.395354 3.418000 0
2021.631800 4.481800 3.435000 0
2021.634500 13.316769 3.299000 0
2021.637200 3.985317 3.475000 0
2021.640000 2.596437 3.382000 0
2021.642700 7.499120 3.466000 0
2021.645400 5.386374 3.490000 0
2021.648200 -1.489854 3.536000 0
2021.650900 -1.420475 3.523000 0
2021.653700 7.459387 3.579000 0
2021.656400 11.162888 3.548000 0
2021.659100 9.710957 3.380000 0
2021.661900 2.851465 3.355000 0
2021.664600 6.501661 3.354000 0
2021.667400 8.205266 3.400000 0
2021.670100 9.504597 3.491000 0
2021.672800 4.583506 3.594000 0
2021.675600 6.154787 3.616000 0
2021.678300 16.726850 3.529000 0
2021.681000 0.543504 3.511000 0
2021.683800 7.338496 3.345000 0
2021.686500 6.972332 3.409000 0
2021.689300 -0.587512 3.282000 0
2021.692000 5.417529 3.460000 0
2021.694700 2.517191 3.313000 0
2021.697500 1.928150 3.420000 0
2021.700200 2.114060 3.492000 0
2021.702900 -3.148387 3.418000 0
2021.705700 6.732448 3.266000 0
2021.708400 6.423301 3.274000 0
2021.711200 5.100430 3.293000 0
2021.713900 4.535622 3.425000 0
2021.716600 12.276504 3.315000 0
2021.719400 2.905659 3.304000 0
2021.722100 0.464945 3.377000 0
2021.724800 8.776955 3.517000 0
2021.727600 4.539242 3.348000 0
2021.730300 5.643727 3.509000 0
2021.733100 4.356496 3.269000 0
2021.735800 -0.164492 3.232000 0
2021.738500 7.903308 3.262000 0
2021.741300 2.721409 3.530000 0
2021.744000 6.779819 3.420000 0
2021.746700 -4.044942 3.494000 0
2021.749500 -1.578376 3.571000 0
2021.752200 -6.600439 3.584000 0
2021.755000 -3.240154 3.505000 0
2021.757700 -2.026456 3.199000 0
2021.760400 5.892147 3.317000 0
2021.763200 -0.113866 3.237000 0
2021.765900 1.418594 3.217000 0
2021.768700 3.463467 3.125000 0
2021.771400 -2.777151 3.168000 0
2021.774100 6.539218 3.345000 0
2021.776900 -3.680951 3.472000 0
2021.779600 0.533441 3.598000 0
2021.782300 0.927871 3.519000 0
2021.785100 -1.287182 3.505000 0
2021.787800 2.346375 3.419000 0
2021.790600 4.224491 3.344000 0
2021.793300 2.101245 3.208000 0
2021.796000 -1.171879 3.164000 0
2021.798800 3.939621 3.138000 0
2021.801500 -2.594201 3.269000 0
2021.804200 6.604150 3.674000 0
2021.807000 -3.217804 3.398000 0
2021.809700 -3.975047 3.296000 0
2021.812500 -5.382545 3.302000 0
2021.815200 0.117685 3.176000 0
2021.817900 0.890173 3.287000 0
2021.820700 11.176486 3.714000 0
2021.823400 8.464548 3.325000 0
2021.826100 8.225917 3.349000 0
2021.828900 6.198194 3.272000 0
2021.831600 0.480235 3.312000 0
2021.834400 6.440242 3.275000 0
2021.837100 -3.568982 3.295000 0
2021.839800 -3.519823 3.301000 0
2021.842600 0.423392 3.350000 0
2021.845300 0.918376 3.465000 0
2021.848000 -3.037213 3.398000 0
2021.850800 -1.393656 3.285000 0
2021.853500 -2.474335 3.274000 0
2021.856300 -0.602806 3.201000 0
2021.859000 0.227479 3.291000 0
2021.861700 -2.114746 3.299000 0
2021.864500 -0.104669 3.302000 0
2021.867200 -5.023856 4.766000 0
2021.870000 0.757321 3.606000 0
2021.872700 -0.249784 3.393000 0
2021.875400 3.508658 3.450000 0
2021.878200 11.640557 3.327000 0
2021.880900 -0.312858 3.410000 0
2021.883600 1.697302 3.218000 0
2021.886400 -4.301990 3.281000 0
2021.889100 -1.265634 3.395000 0
2021.891900 1.920329 3.461000 0
2021.894600 3.374910 3.243000 0
2021.897300 1.168103 3.351000 0
2021.900100 -11.100009 3.655000 0
2021.902800 -6.991554 3.421000 0
2021.905500 -1.097472 3.258000 0
2021.908300 1.484391 3.398000 0
2021.911000 4.247762 3.265000 0
2021.913800 -3.316030 3.432000 0
2021.916500 -5.120356 3.294000 0
2021.919200 -5.588040 3.484000 0
2021.922000 0.416191 3.673000 0
2021.924700 -0.538179 3.379000 0
2021.927400 -1.587905 3.411000 0
2021.930200 -4.585642 3.414000 0
2021.932900 4.350946 3.612000 0
2021.935700 2.663569 3.431000 0
2021.938400 7.952465 3.480000 0
2021.941100 6.228999 3.453000 0
2021.943900 2.003633 3.499000 0
2021.946600 2.868459 3.409000 0
2021.949300 4.725913 3.413000 0
2021.952100 3.308524 3.302000 0
2021.954800 3.706242 3.503000 0
2021.957600 7.478154 3.473000 0
2021.960300 1.670114 3.515000 0
2021.963000 4.957674 3.659000 0
2021.965800 7.266474 3.446000 0
2021.968500 8.129233 3.547000 0
2021.971300 1.167259 3.467000 0
2021.974000 9.850184 3.502000 0
2021.976700 10.070667 3.429000 0
2021.979500 10.263452 3.484000 0
2021.982200 14.417044 3.553000 0
2021.984900 9.479164 3.657000 0
2021.987700 8.066613 3.595000 0
2021.990400 7.768775 3.660000 0
2021.993200 6.560281 3.319000 0
2021.995900 12.372438 3.369000 0
2021.998600 15.285064 3.366000 0
2022.001400 13.918048 3.374000 0
2022.004100 4.552591 3.468000 0
2022.006800 -2.017436 3.302000 0
2022.009600 4.773901 3.458000 0
2022.012300 7.719706 3.485000 0
2022.015100 8.180876 3.374000 0
2022.017800 4.564454 3.251000 0
2022.020500 2.255389 3.375000 0
2022.023300 3.549683 3.665000 0
2022.026000 0.149298 3.314000 0
2022.028700 0.582223 3.241000 0
2022.031500 1.140493 3.299000 0
2022.034200 4.636002 3.347000 0
2022.037000 9.506842 3.314000 0
2022.039700 7.761866 3.791000 0
2022.042400 7.867119 3.716000 0
2022.045200 6.437678 3.274000 0
2022.047900 6.393345 3.287000 0
2022.050700 7.949299 3.383000 0
2022.053400 4.390310 3.571000 0
2022.056100 -0.182534 3.359000 0
2022.058900 -2.062128 3.322000 0
2022.061600 5.093269 3.278000 0
2022.064300 8.399758 3.293000 0
2022.067100 7.674457 3.398000 0
2022.069800 8.944083 3.745000 0
2022.072600 1.559887 3.344000 0
2022.075300 3.253581 3.369000 0
2022.078000 5.019284 3.217000 0
2022.080800 4.678114 3.361000 0
2022.083500 4.721782 3.557000 0
2022.086200 8.236408 3.472000 0
2022.089000 1.634109 3.311000 0
2022.091700 5.388602 3.602000 0
2022.094500 2.203130 3.413000 0
2022.097200 -3.130575 3.403000 0
2022.099900 -1.048400 3.420000 0
2022.102700 -0.961251 3.361000 0
2022.105400 -0.544368 3.380000 0
2022.108100 1.763350 3.335000 0
2022.110900 3.298980 3.287000 0
2022.113600 6.021318 3.374000 0
2022.116400 2.882525 3.376000 0
2022.119100 -3.746573 3.212000 0
2022.121800 2.399096 3.188000 0
2022.124600 5.481567 3.328000 0
2022.127300 5.820722 3.455000 0
2022.130000 8.137605 3.473000 0
2022.132800 5.185224 3.380000 0
2022.135500 -0.662479 3.257000 0
2022.138300 9.438508 3.473000 0
2022.141000 5.356175 3.241000 0
2022.143700 5.807517 3.427000 0
2022.146500 -3.908519 3.440000 0
2022.149200 -3.838867 3.522000 0
2022.152000 0.476363 3.519000 0
2022.154700 4.234289 3.448000 0
2022.157400 0.683847 3.654000 0
